id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/21291,"S-K-I &lt;SKII.O> TO BUY CALIFORA SKI AREA
  S-K-I Ltd and &lt;Goldmine Ski
  Associates Inc> said they reached an agreement calling for
  S-K-I to buy Goldmine's California ski area for approximately
  10 mln dlrs.
      S-K-I, which owns Killlington and Mount Snow ski resorts in
  Vt., said the California ski area is located in the San
  Bernardino mountains.
      The company said it plans to invest approximately 10 mln
  dlrs into the ski area in the next few years.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4564984440803528, ""acq"": 0.5160192847251892, ""money-fx"": 0.44783294200897217, ""grain"": 0.4627973735332489, ""crude"": 0.43256327509880066, ""trade"": 0.47358188033103943, ""interest"": 0.47586238384246826, ""ship"": 0.4841565191745758, ""wheat"": 0.4862106442451477, ""corn"": 0.4746161103248596}"
test/17748,"REAGAN URGES FULFILLMENT OF EXCHANGE ACCORDS
  President Reagan, preparing to depart
  for the Venice economic summit on Wednesday, said the United
  States and its allies must fulfill agreements on exchange rate
  stability.
      ""Economic policy decisions made last year in Tokyo, and at
  this year's meetings of Group of 7 Finance ministers in Paris
  and in Washington, cannot be ignored or forgotten,"" he said.
      ""The commitments made at these meetings need to be
  translated into action,"" Reagan said in a pre-summit speech
  celebrating the 40th anniversary of the Marshall Plan.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4592093229293823, ""acq"": 0.5180070996284485, ""money-fx"": 0.4518164098262787, ""grain"": 0.47038552165031433, ""crude"": 0.44008147716522217, ""trade"": 0.4788320064544678, ""interest"": 0.4726932942867279, ""ship"": 0.4888172149658203, ""wheat"": 0.494309663772583, ""corn"": 0.48402777314186096}"
test/16655,"PLANTRONICS INC &lt;PLX> 3RD QTR MARCH 28 NET
  Shr 39 cts vs 32 cts
      Net 2,524,000 vs 2,046,00
      Sales 28.5 mln vs 23.5 mln
      Nine Mths
      Shr 1.01 dlrs vs 1.09 dlrs
      Net 6,323,000 vs 6,990,000
      Sales 80.6 mln vs 68.8 mln
      Note: Current qtr and nine mth net include 447,000 dlr gain
  on asset sales.
      Prior nine mth net includes 3.4 mln dlr asset sale gain.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46259358525276184, ""acq"": 0.5146762132644653, ""money-fx"": 0.43930307030677795, ""grain"": 0.4617684781551361, ""crude"": 0.41894179582595825, ""trade"": 0.464690625667572, ""interest"": 0.471752792596817, ""ship"": 0.47668102383613586, ""wheat"": 0.4829912781715393, ""corn"": 0.46769535541534424}"
test/16909,"COMMUNICATIONS SATELLITE CORP &lt;CQ> 1ST QTR NET
  shr 46 cts vs 76 cts
      div 30 cts vs 30 cts prior
      net 8.5 mln vs 14.0 mln
      NOTE: 1987 qtr net is after a 5.5 mln dlr reserve for a
  potential refund as a result of the Federal Communications
  Commission's continuing rate investigation. company said it
  believes any refunds it may have to make would not materially
  affect its financial position.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.45832276344299316, ""acq"": 0.5134493708610535, ""money-fx"": 0.4414202868938446, ""grain"": 0.4613116383552551, ""crude"": 0.4225795865058899, ""trade"": 0.46709761023521423, ""interest"": 0.47064852714538574, ""ship"": 0.48097512125968933, ""wheat"": 0.48648178577423096, ""corn"": 0.4739914536476135}"
test/17655,"COMPTEK RESEARCH INC &lt;CMTK.O> 4TH QTR MARCH 31
  Shr 17 cts vs four cts
      Net 373,000 vs 82,000
      Sales 10.1 mln vs 7,825,000
      Year
      Shr 45 cts vs 27 cts
      Net 981,000 vs 595,000
      Sales 34.5 mln vs 28.5 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46742957830429077, ""acq"": 0.5152605772018433, ""money-fx"": 0.433040976524353, ""grain"": 0.4609353840351105, ""crude"": 0.41593632102012634, ""trade"": 0.46220701932907104, ""interest"": 0.46787339448928833, ""ship"": 0.46878501772880554, ""wheat"": 0.47660356760025024, ""corn"": 0.46012070775032043}"
test/15194,"HEINEKEN SEES HIGHER PROFITS, WIDER PENETRATION
  Dutch brewer Heineken NV said it hoped
  to maintain for a number of years a similar earnings growth to
  the 7.5 pct increase in net profit achieved in 1986, despite
  continuing investments in a reorganization program and efforts
  to extend world penetration.
      Heineken last month reported a 1986 net profit of 285 mln
  guilders, after 265 mln in 1985.
      Chairman Freddie Heineken said the company, Europe's
  leading beer producer with six pct of market share in 1986,
  said sales increased by 6.3 pct to 42.1 mln hectoliters.
      The volume increase was due mainly to a rise in the U.S.,
  Where the brand Amstel Lite saw great demand, and in Europe,
  where sales accounted for 25.5 pct of the total.
      Turnover, despite losses in guilder terms due to weaker
  foreign currencies, rose by 4.4 pct, to 6.7 billion guilders.
      Further consolidation of foreign companies, including the
  increase of its stake in leading Spanish brewery &lt;El Aguila
  S.A.> to 51.2 pct, new ventures and modernization, particularly
  in French and Spanish interests, eroded profit margins. The
  company still planned to invest 700 mln guilders this year in
  restructuring and marketing, Heineken said.
      Heineken's Spanish activities should start yielding profit
  next year, Heineken said, adding that its French operations had
  already turned to profit after vast rationalization last year.
      Vice Chairman Gerard van Schaik said the decision by the
  European Court of Justice in Luxembourg to allow foreign beer
  into the closed West German market -- Europe's biggest beer
  market -- offered interesting possibilities for Heineken. ""We
  have the beer, but distribution and sales is the important
  point,"" van Schaik said, adding that since the ruling Heineken
  had been inundated by German traders seeking joint ventures.
      ""The question is not if we want to penetrate the German
  market, but how we are to do it,"" van Schaik said, adding that
  while the widely traveled Germans seemed to be developing a
  taste for foreign beer, the internal structure was very
  regionalized.
       Heineken board member Hans Coebergh, responsible for
  African operations, said he saw Africa as one of the most
  important beer growth markets in the long term.
       He said the company, present in Africa since 1932 and with
  majority stakes in six breweries and interests in 25, was
  hampered by the lack of hard currencies there.
      Africa, where beer consumption averages only nine liters
  per head per year and sales are limited by import restrictions
  and currency risks, nonetheless accounted for 6.5 pct of total
  1986 sales.
      On-site production is rendered expensive by the high price
  of imports of essential ingredients. But Heineken scientists
  have been looking at other possibilities.
      To balance the costs of imported malt, Heinken launched on
  the Nigerian market a new beer made of 50 pct sorghum, which
  had sold successfully, Coebergh said.
      Heineken is urging farmers to grow the traditional raw
  materials, but Coebergh noted that banana and palm beer were
  popular in Rwanda . ""This is a possibility, but we could not
  possibly achieve the Heineken flavor,"" Coebergh said.
      Chairman Heineken said the company's seven year efforts to
  penetrate the Soviet market had finally resulted this week in a
  contract that relaxed some of the restrictions they faced.
      But again, a lack of hard currencies limited Heineken's
  market potential. Heineken now has seven bars in Moscow that
  are enjoying good sales, but the bars only accept western
  money.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46136796474456787, ""acq"": 0.5206679701805115, ""money-fx"": 0.4497350752353668, ""grain"": 0.4660857617855072, ""crude"": 0.43120628595352173, ""trade"": 0.4771957993507385, ""interest"": 0.4693915545940399, ""ship"": 0.4829176664352417, ""wheat"": 0.4892391562461853, ""corn"": 0.4794468283653259}"
test/19787,"CONCORD FABRICS INC &lt;CIS> 3RD QTR OPER NET
  Period ended May 31
      Oper shr 31 cts vs 29 cts
      Oper net 552,035 vs 525,729
      Sales 36.7 mln vs 29.1 mln
      Nine mths
      Oper shr 1.08 dlrs vs 1.04 dlrs
      Oper net 1,931,488 vs 1,864,075
      Sales 104.9 mln vs 87.6 mln
      NOTE: 1986 period ended June One
      NOTE: Earnings exclude gain on disposal of discontinued
  operations of 162,000 dlrs, or nine cts a share vs loss of
  585,175 dlrs, or 33 cts a share in the quarter and a gain of
  432,000 dlrs, or 24 cts a share vs a loss of 585,175 dlrs, or
  33 cts a share for the nine months
      1986 earnings exclude losses from discontinued operations
  of 111,024 dlrs, or six cts a share in the quarter and 237,773
  dlrs, or 13 cts a share for the nine months
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4653902053833008, ""acq"": 0.5127997994422913, ""money-fx"": 0.4323021471500397, ""grain"": 0.4600675106048584, ""crude"": 0.41602590680122375, ""trade"": 0.4617069661617279, ""interest"": 0.4700869619846344, ""ship"": 0.46675601601600647, ""wheat"": 0.4733169674873352, ""corn"": 0.46145009994506836}"
test/20269,"OLIN CORP &lt;OLN> 3RD QTR NET
  Shr 64 cts vs 40 cts
      Net 14.9 mln vs 8,600,000
      Revs 468.5 mln vs 411.7 mln
      Nine mths
      Shr 2.64 dlrs vs 2.96 dlrs
      Net 61.6 mln vs 67.0 mln
      Revs 1.43 billion vs 1.32 billion
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46607592701911926, ""acq"": 0.51784348487854, ""money-fx"": 0.4350140392780304, ""grain"": 0.46091243624687195, ""crude"": 0.4154018759727478, ""trade"": 0.46042752265930176, ""interest"": 0.46992358565330505, ""ship"": 0.4766109883785248, ""wheat"": 0.4799070358276367, ""corn"": 0.4678751230239868}"
test/17452,"U.S. STUDY SAYS TARIFFS AND QUOTAS COULD BACKFIRE
  The use of tariffs and quotas to
  reduce the flow of foreign goods into the United States will do
  little to cut the nation's swelling trade deficit, a government
  study said.
      In fact, the Federal Trade Commission (FTC) report said,
  such protectionist policies could make U.S. Products less
  competitive in the world marketplace by raising the cost of
  imported products that are re-exported in different forms.
      ""Such policies are much more likely to hurt, rather than
  help, the productive capabilities of the U.S. Economy,"" it said.
      The 218-page report, written by FTC economists John Hilke
  and Philip Nelson, blamed the rising trade shortfall, which
  climbed to a record 166.3 billion dlrs last year, on shifting
  currency exchange rates and growing U.S consumer demand.
      Other factors commonly blamed for the deficit, such as
  foreign trade practices, deteriorating U.S. Industrial
  competitiveness, high labour costs and government restrictions
  on mergers, added little to the problem, it said.
      ""Although each industry's competitiveness affects the level
  of imports and exports in that industry, in general we find
  that there have been no significant industry-specific changes
  affecting competitiveness that would explain the increase in
  the overall trade deficit,"" the study said.
      ""To the extent any government action is needed to deal with
  the trade deficits, policies should focus on economy-wide
  phenomena such as exchange rates and relative economic growth,""
  the FTC study said.
      Supporting its conclusion that broad-based economic shifts
  were the cause of the increase in the trade deficit, the report
  said it found that nearly all U.S. Industries lost some
  domestic market share to foreign competitors in the 1980s.
      It also said it found a ""fairly direct relationship"" between
  the increased trade deficit and the influence of shifting
  currency exchange rates, U.S. Economic growth and domestic
  demand for goods and services, which has outpaced foreign
  consumer demand.
      The study examined seven factors which have been commonly
  blamed for the trade deficit: foreign government subsidies and
  trade barriers to protect foreign industries, a lack of
  investment in U.S. Industry, declining research and development
  in U.S. Industry, high labour costs, union work rules, the oil
  prices rises of the 1970s and U.S. Antitrust regulations.
      In each case, the study found little or no evidence that
  the factor had any impact on the trade deficit.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46063491702079773, ""acq"": 0.5185092687606812, ""money-fx"": 0.459356427192688, ""grain"": 0.4694218635559082, ""crude"": 0.4389110207557678, ""trade"": 0.4800800681114197, ""interest"": 0.4750787019729614, ""ship"": 0.48623546957969666, ""wheat"": 0.4967529773712158, ""corn"": 0.48155561089515686}"
test/20309,"BRISTOL-MYERS CO &lt;BMY> 3RD QTR NET
  Shr 70 cts vs 61 cts
      Net 200.2 mln vs 173.9 mln
      Sales 1.38 billion vs 1.26 billion
      Nine mths
      Shr 1.87 dlrs vs 1.54 dlrs
      Net 535.6 mln vs 437.8 mln
      Sales 4.04 billion vs 3.63 billion
      NOTE: Share adjusted for two-for-one stock split.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4571909010410309, ""acq"": 0.5174328088760376, ""money-fx"": 0.439431756734848, ""grain"": 0.4639774262905121, ""crude"": 0.42239314317703247, ""trade"": 0.4659251272678375, ""interest"": 0.470132976770401, ""ship"": 0.47954413294792175, ""wheat"": 0.48634088039398193, ""corn"": 0.4689801335334778}"
test/20773,"DART GROUP DROPS DAYTON HUDSON &lt;DH> TAKEOVER BID
  Dart Group Corp &lt;DARTA.O> affiliate
  Madison Partners said that given current market conditions it
  has dropped its takeover bid for Dayton Hudson Corp.
      The company said it sold 1.4 mln of its 4.6 mln shares of
  Dayton Hudson stock.
      It said it intends to sell the rest of its Dayton Hudson
  shares. At current market levels, it would suffer a 70 mln dlr
  aftertax loss on its holding, a spokesman said.
      Dart said it will not solicit authorization to call a
  meeting of Dayton Hudson shareholders.
      Dart had offered to buy Dayton Hudson for 68 dlrs per
  share, valuing the Minneapolis based retailer at 6.6 billion
  dlrs. That offer was rejected by the company.
      Following the selloff in takeover stocks last week, and the
  market's decline this week, Dayton Hudson stock closed at
  27-1/2 today, off 2-1/2.
      Dart's holdings amounted to just under five pct of Dayton
  Hudson.
      A Dart spokesman said the 1.4 mln shares were sold in the
  market today.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46072301268577576, ""acq"": 0.5178425908088684, ""money-fx"": 0.45031043887138367, ""grain"": 0.46703633666038513, ""crude"": 0.43312010169029236, ""trade"": 0.47335121035575867, ""interest"": 0.47422856092453003, ""ship"": 0.47998046875, ""wheat"": 0.4898841083049774, ""corn"": 0.47347292304039}"
