id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/14300,"OLD FASHION FOODS INC &lt;OFFI> 3RD QTR FEB 28 NET
  Shr 10 cts vs 10 cts
      Net 131,000 vs 135,000
      Revs 4,222,000 vs 3,656,000
      Avg shrs 1,278,529 vs 1,356,672
      Nine mths
      Shr 31 cts vs 31 cts
      Net 406,000 vs 426,000
      Revs 12.3 mln vs 11.0 mln
      Avg shrs 1,330,511 vs 1,361,421
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.909581184387207, ""acq"": 0.08409573882818222, ""money-fx"": 0.04912153258919716, ""grain"": 0.05621393024921417, ""crude"": 0.06499836593866348, ""trade"": 0.06404221802949905, ""interest"": 0.06987820565700531, ""ship"": 0.05865360051393509, ""wheat"": 0.05468029901385307, ""corn"": 0.06437666714191437}"
training/2538,"SANTA FE SOUTHERN PACIFIC APPEALS MERGER RULING
  Santa Fe Southern Pacific Corp will
  later today formally ask the U.S. Interstate Commerce
  Commission (ICC) to reconsider its earlier rejection of the
  merger of the holding company's railroad assets, a company
  spokesman said.
      ""We expect to file papers late tonight"" asking the ICC to
  reopen the rail merger case, spokesman Rich Hall said in a
  telephone interview from the company's Chicago headquarters.
      The ICC had rejected in July, on grounds it would reduce
  competition, the merger of the Santa Fe and Southern Pacific
  Railroads.
      The deadline for seeking ICC reconsideration of the merger
  plan is midnight tonight.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.08177676796913147, ""acq"": 0.821599543094635, ""money-fx"": 0.07104353606700897, ""grain"": 0.08762263506650925, ""crude"": 0.11468718945980072, ""trade"": 0.09015242010354996, ""interest"": 0.07135093957185745, ""ship"": 0.08251255005598068, ""wheat"": 0.07181777060031891, ""corn"": 0.067007876932621}"
training/3759,"INVESTOR TO TAKE CONTROL OF RIVER OAKS &lt;ROI>
  River Oaks Industries Inc said
  it agreed in principle to give control of the company to Benson
  Seizer, a New York investor, in return for 2.6 mln dlrs in
  capital.
      The company, a maker of mobile homes, said it terminated
  merger discussions with &lt;Nursing Centers of America>.
      River Oaks said it will place a 2.6 mln dlr convertible
  note with Seizer, who in turn will name six additional members
  to the company's five-member board. One of the new directors
  will take over as chairman and chief executive officer, River
  Oaks said.
      River Oaks said the note will be convertible into two mln
  shares of its common stock at one dlr a share. The company
  currently has 14 mln shares outstanding.
      The company said it will also grant Seizer an option to buy
  an additional 2.6 mln shares during the next four years at 1.25
  dlrs a share during the first year and 1.50 dlrs a share
  thereafter.
      The company said the money raised from Seizer will further
  strengthen its balance sheet and enhance its ability to seek
  selective expansion opportunities.
      Seizer is experienced in turnaround situations and is
  expected to take direct involvement in River Oaks management,
  said Charles F. DeGroot, who will remain a director of the
  company after giving up the post of chairman to one of Seizer's
  board nominees.
      Don Manning will cede his post as chief executive but will
  remain president, the company said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1345425844192505, ""acq"": 0.8345005512237549, ""money-fx"": 0.06265581399202347, ""grain"": 0.06940238177776337, ""crude"": 0.09436939656734467, ""trade"": 0.07204864174127579, ""interest"": 0.07158198952674866, ""ship"": 0.07595432549715042, ""wheat"": 0.06751883774995804, ""corn"": 0.06348910927772522}"
training/774,"SERVICE CORP INTERNATIONAL &lt;SRV> 3RD QTR NET
  Qtr ended Jan 31
      Shr 33 cts vs 29 cts
      Net 14.8 mln vs 11 mln
      Revs 108.6 mln vs 70.0 mln
      Avg shrs 45.2 mln vs 37.6 mln
      Nine mths
      Shr 88 cts vs 76 cts
      Net 36.7 mln vs 28.7 mln
      Revs 260.4 mln vs 193.0 mln
      Avg shrs 41.9 mln vs 37.8 mln
      Note: Net for nine mths includes gains from dispositions of
  1,783,000 dlrs or four cts a share vs 900,000 dlrs or two cts a
  share.
      Avg shrs and shr data restated to reflect three-for-two
  stock split in January.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9090394377708435, ""acq"": 0.08087322115898132, ""money-fx"": 0.04906875267624855, ""grain"": 0.05655011534690857, ""crude"": 0.06561660021543503, ""trade"": 0.06488870084285736, ""interest"": 0.06999298930168152, ""ship"": 0.05790334567427635, ""wheat"": 0.055213846266269684, ""corn"": 0.06433345377445221}"
training/13744,"SESOSTRIS SELLS 18,000 TONNES BARLEY TO GREECE
  Sesostris, the Spanish subsidiary of the
  international grain trader Dreyfus, sold 18,000 tonnes of
  barley to Greece for delivery from Mediterranean ports from
  April 14 to 30, a company spokesman said. He gave no details on
  price.
      The barley has a 14 pct humidity.
  

",0,0,0,0,0,0,0,0,1,0,['grain'],"{""earn"": 0.09779707342386246, ""acq"": 0.11181008815765381, ""money-fx"": 0.11886581778526306, ""grain"": 0.4392135441303253, ""crude"": 0.23759785294532776, ""trade"": 0.16753311455249786, ""interest"": 0.09850306808948517, ""ship"": 0.17371593415737152, ""wheat"": 0.2386780083179474, ""corn"": 0.2217021882534027}"
training/3868,"PLACER &lt;PLC> TO INCREASE STAKE IN EQUITY SILVER
  &lt;Equity Silver
  Mines Ltd> said it agreed to sell 6.6 mln shares of a new class
  of par value voting stock to Placer Development Ltd for 37.1
  mln dlrs, increasing Placer's stake in Equity to 74.5 pct from
  68 pct.
      The transaction is subject to regulatory approval and a
  vote by Equity minority shareholders at the April 23 annual
  meeting, the company said.
      Proceeds from sale of the shares, priced at 5.625 dlrs
  each, will be used to buy and deliver 4,985,000 ounces of
  silver to Placer, Equity said.
      Equity Silver said the silver remains to be delivered under
  its sale agreement with Placer, after delivery of its 750,000
  ounce minimum commitment for 1987.
      Equity said it arranged to acquire 4,985,000 ounces of
  silver at 7.40 dlrs an ounces, subject to selling the shares to
  Placer.
      Purchase and delivery of the silver to Placer will result
  in an after-tax gain of about 6.6 mln dlrs, Equity said.
      It also said the stock and silver transactions will create
  a 37,059,000 dlr fund out of which dividends will be paid when
  cash is available.
      The cash fund will enable Equity Silver to continue to pay
  dividends on its preferred shares and increase the likelihood
  that it may be able to pay dividends on its common shares, the
  company said.
      It did not elaborate on what common share dividends might
  be paid.
      The company normally pays quarterly preferred dividends
  totalling 619,000 dlrs from retained earnings, Equity Silver
  said.
      Equity Silver had retained earnings of 2,312,000 dlrs at
  December 31, 1986.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.14405307173728943, ""acq"": 0.7938823699951172, ""money-fx"": 0.05556483566761017, ""grain"": 0.06972689926624298, ""crude"": 0.0928431823849678, ""trade"": 0.06727985292673111, ""interest"": 0.06914296746253967, ""ship"": 0.06605572253465652, ""wheat"": 0.06398274749517441, ""corn"": 0.060996346175670624}"
training/12569,"CENTRONICS CORP &lt;CEN> YEAR LOSS
  Oper shr loss 11 cts vs loss 36 cts
      Oper net loss 2,383,000 vs loss 4,285,000
      Total income 2,194,000 vs nil
      NOTE: Resultes restated for discontinued operations and
  exclude discontinued operations loss 5,755,000 dlrs vs gain
  4,933,000 dlrs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9097850918769836, ""acq"": 0.08041135966777802, ""money-fx"": 0.048529624938964844, ""grain"": 0.05737064406275749, ""crude"": 0.06712033599615097, ""trade"": 0.06518345326185226, ""interest"": 0.06991731375455856, ""ship"": 0.05811481177806854, ""wheat"": 0.05563706159591675, ""corn"": 0.06450311839580536}"
training/5661,"SUBURBAN BANCORP &lt;SUBBA> UNIT WINS JUDGMENT
  Suburban Bancorp said a Cook
  County Circuit Court ruled in favor of one of its companies,
  Suburban Bancorp of Bartlett (formerly Bartlett State Bank) on
  claims against six former directors.
      Suburban Bank of Barlett claimed that the former directors
  breached their fiduciary duties and were negligent in opposing
  Suburban Bancorp's tender offer in January 1985, costing
  Bartlett State Bank several hundred thousand dollars.
      It said a hearing to determine the amount of damages owed
  to the bank was set for April 21.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.14180439710617065, ""acq"": 0.7577602863311768, ""money-fx"": 0.05874739959836006, ""grain"": 0.06223301216959953, ""crude"": 0.08881336450576782, ""trade"": 0.0714108794927597, ""interest"": 0.06787754595279694, ""ship"": 0.07504276186227798, ""wheat"": 0.05975605174899101, ""corn"": 0.056134507060050964}"
training/8731,"ADVANCED COMPUTER TECHNIQUES &lt;ACTP> YEAR NET
  Shr 41 cts vs 30 cts
      Net 700,000 vs 526,000
      Revs 15.2 mln vs 14.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9055812358856201, ""acq"": 0.09047560393810272, ""money-fx"": 0.049188997596502304, ""grain"": 0.0559370256960392, ""crude"": 0.06414110958576202, ""trade"": 0.06361474096775055, ""interest"": 0.06919250637292862, ""ship"": 0.05847275257110596, ""wheat"": 0.05159974843263626, ""corn"": 0.06258149445056915}"
training/1709,"RESOURCE EXPLORATION &lt;REXI> IN DRILLING PACT
  Resource Exploration Inc said it has
  agreed to let &lt;Langasco Energy Corp> drill 50 oil and
  natural gas wells on its Clinton Sandstone formation within its
  Tuscarawas and Harrison County, Ohio area of operation.
      Resource said it would receive a cash payment and an
  overriding royalty interest on oil and gas production from
  wells drilled on the property.
      Resource said gas produced from the property will be
  transported through its existing pipeline. Also, Resource said
  it will provide service work to complete the wells and it will
  operate the wells after they are completed.
  

",0,0,0,0,1,0,0,0,0,0,['acq'],"{""earn"": 0.10118641704320908, ""acq"": 0.6138010025024414, ""money-fx"": 0.0647190734744072, ""grain"": 0.09530109912157059, ""crude"": 0.13422997295856476, ""trade"": 0.07837212830781937, ""interest"": 0.06611008942127228, ""ship"": 0.08532799035310745, ""wheat"": 0.07511977851390839, ""corn"": 0.07538702338933945}"
training/4439,"MASCO CORP &lt;MAS> REGULAR DIVIDEND SET
  Qtly div nine cts vs nine cts previously
      Pay May 11
      Record April 17
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9121621251106262, ""acq"": 0.08487178385257721, ""money-fx"": 0.04838534817099571, ""grain"": 0.057331379503011703, ""crude"": 0.06666864454746246, ""trade"": 0.064838707447052, ""interest"": 0.07032293826341629, ""ship"": 0.05894250050187111, ""wheat"": 0.055654000490903854, ""corn"": 0.0646146908402443}"
training/302,"WALLENBERGS FIGHT BID FOR SWEDISH MATCH STAKE
  Sweden's Wallenberg group fought back
  a bid by the London-based Swedish financier Erik Penser to
  secure a large stake in Swedish Match &lt;SMBS ST>, one of the
  companies at the core of their business empire.
      A statement issued by the Wallenberg holding companies AB
  Investor and Forvaltnings AB Providentia said they had taken
  over an option held by Nobel Industrier Sweden AB to acquire 33
  pct of the voting rights in Swedish Match.
      Thre Wallenbergs paid Nobel Industrier &lt;NOBL ST>, in which
  Penser group has a 72 pct stake, about 20 pct over the market
  price for the Swedish Match option, the statement said.
      Swedish Match's B shares open to foreign buyers closed at
  424 crowns on Friday. The A shares -- with increased voting
  rights -- closed at 450 crowns for the restricted and 455 for
  the free shares.
      The statement said the deal increased Investor's stake to
  49.4 pct of the voting rights and 14.8 pct of the share capital
  while Providentia is left holding 34.1 pct of the voting rights
  and 14.5 pct of the share capital in Swedish Match.
      The Wallenbergs' stake in Swedish Match had previously
  amounted to 52 pct of the voting rights in the company.
      The Swedish Match deal will cost the Wallenbergs about 400
  mln crowns, share analysts said, making it one of the most
  expensise moves the group has undertaken in the last four years
  to defend its far-flung interests from outside predators.
      The Wallenbergs originally sold Nobel Industrier, an arms
  and chemicals group, to Penser in 1984 to pay for buying Volvo
  &lt;VOLV ST> out of two other key group companies, Atlas Copco
  &lt;ASTS ST> and Stora Koppabergs &lt;SKPS ST>.
      Since then, the Wallenbergs were ousted as the largest
  shareholders in SKF (SKFR ST> by Skanska AB &lt;SKBS ST> and
  Frederik Lundberg wrested control of Incentive AB from them.
      Lundberg, a Zurich-based Swedish property tycoon, also
  managed to acquire a 25 pct stake in another Wallenberg
  company, the diary equipment firm Alfa -Laval AB &lt;ALFS ST>.
      During 1986, the Wallenbergs have been concentrating on
  building up their stake in Investor and Providentia to prevent
  any raid on the heart of their business empire.
      But analysts say the Wallenbergs' position in the
  electrical engineering firm ASEA AB &lt;ASEA ST> is also too small
  at 12.6 pct of the voting rights and there has been growing
  speculation that the group will be forced to sell off fringe
  interests to protect its core activities.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.10323610156774521, ""acq"": 0.8664295673370361, ""money-fx"": 0.07059267163276672, ""grain"": 0.07717843353748322, ""crude"": 0.11047215759754181, ""trade"": 0.07791507244110107, ""interest"": 0.08143147081136703, ""ship"": 0.08263672143220901, ""wheat"": 0.07617297023534775, ""corn"": 0.07061189413070679}"
