id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/16513,"GAF &lt;GAF> SEEN RAISING BORG-WARNER &lt;BOR> BID
  GAF Corp, set on acquiring Borg-Warner
  Corp's valuable plastics business, is believed by analysts to
  be preparing an increased offer for the Chicago-based company.
       Yesterday, Borg-Warner said it agreed to be acquired for
  4.23 billion dlrs by a company to be formed by Merrill Lynch
  Capital Partners. Merrill offered 48.50 dlrs cash per share for
  89 pct of Borg-Warner's common stock, and a package of cash and
  securities for the balance.
      Borg-Warner stock rose 1-3/8 to 49-5/8.
      ""I think it's (the stock price) telling us GAF is coming in
  with another bid,"" said one analyst, who values the company at
  51 or 52 dlrs per share.
      GAF has offered 46 dlrs per share. It holds 19.9 pct of
  Borg-Warner's stock.
      ""You're in a cat and mouse game on how you're going to up
  the price. Obviously, nobody wants to pay more than you have
  to. I think GAF is looking at the company the way we're looking
  at it - that it's worth more,"" Pershing and Co analyst Richard
  Henderson said.
      Henderson estimated it is worth abouth 55 dlrs per share.
      GAF has only said it was reviewing the situation. Merrill
  Lynch officials did not return phone calls.
      Analysts have said they believe GAF Chairman Samuel Heyman
  sought Borg-Warner because of its chemicals and plastics
  business. The rigid plastics are used in such things as
  telephones, computer terminals, and appliances.
      ""Where the heck can you buy a world class chemical
  operation these days,"" said Henderson.
      ""He's (Heyman's) got the bucks. He's a heavy hitter, and he
  does not like to get pushed around,"" said Henderson.
      GAF, a roofing and chemicals concern, attempted a takeover
  of the much larger Union Carbide Corp two years ago. While GAF
  did not win the company, it made a substantial gain on its
  investment in Carbide.
      Analysts said GAF already has a large profit built into its
  Borg-Warner holdings. They said even if GAF raises its offer
  and does not succeed, a higher bid from another company would
  give GAF millions of dollars in profits on its stock.
      ""It's a win-win situation,"" said one analyst.
      One analyst speculated an offer from GAF would be
  forthcoming shortly.
      ""I think we are finally down to the final paragraph in this
  book,"" he said.
      Borg-Warner's other businesses include automotive parts,
  protective services, which includes Wells Fargo security
  guards, and Chilton Corp, a credit rating service.
      Charles Rose, an Oppenheimer and Co analyst who follows
  GAF, said if GAF were to sell into the Merrill Lynch offer, it
  would realize about 125 mln dlrs net profit, or about 3.50 per
  share.
      ""I think there's a probability he goes up in price,"" said
  Rose.
      Rose said, however, he could not really predict what Heyman
  would do. ""Sam's a low-risk, high-return player.""
      ""Is he trying to build a major industrial chemical
  enterprise, or is he trying to be an investment bank,"" Rose
  said.
      Analysts said Borg-Warner's chemical business would add
  earnings momentum to GAF. ""I worked out that paying as much as
  50 dlrs per share would still be additive to GAF in time, if
  they sold off most of the non-chemical facilities,"" said John
  Henry of E.F. Hutton.
      Borg-Warner's chemical and plastics business provided 1986
  operating profits of 153.3 mln dlrs on revenues of 1.04 billion
  dlrs. Total operating profits were 349.7 mln dlrs, and net
  earnings were 206.3 mln dlrs for 1986.
      ""The Borg chemical business is great,"" said Rose, adding
  its only U.S. competitors are Monsanto Co &lt;MCT> and Dow
  Chemical Co &lt;DOW>.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.01422448456287384, ""acq"": 0.9787328839302063, ""money-fx"": 0.01091834157705307, ""grain"": 0.009886295534670353, ""crude"": 0.01076033990830183, ""trade"": 0.007662444841116667, ""interest"": 0.007968034595251083, ""ship"": 0.010448182001709938, ""wheat"": 0.007540647406131029, ""corn"": 0.007076130714267492}"
test/19285,"U.S. OIL PRICES STRONG AHEAD OF OPEC MEETING
  U.S. crude oil prices are at their
  highest level in more than a year ahead of next week's OPEC
  meeting, even though most industry analysts do not expect any
  policy changes from the session.
      They said prices, which have steadily climbed since the
  organization's accord in December, have risen on technical
  factors within the market and concerns about supplies because
  of the Iran-Iraq war, which could disrupt deliveries from the
  Gulf.
      The U.S. benchmark crude West Texas Intermediate is trading
  around 20.55 dlrs in the July contract on New York Mercantile
  Exchange's energy futures and in the spot market. That is its
  highest level since January 1986.
      OPEC conference president Rilwanu Lukman, who is Nigeria's
  oil minister, said Friday he expects the meeting in Vienna to
  be brief and calm and that OPEC's current price and production
  agreement may only need a slight review.
      Although most industry experts expect just a reaffirmation
  of the December agreement, oil prices continue to climb due to
  a desire to hedge positions in case of any surprises.
      Analysts expect the higher prices to continue until soon
  after the OPEC meeting. At that point, barring any increased
  tension in the Gulf or changes in OPEC's policies, prices
  should begin easing.
      ""OPEC will probably not do anything it hasn't already agreed
  to in December because oil prices are firm,"" said John Hill, a
  vice president at Merrill Lynch Futures.
      OPEC agreed in December to maintain official oil prices at
  18 dlrs a barrel and raise the group's production ceiling to
  16.6 mln barrels per day in the third quarter and to 18.3 mln
  barrels in the fourth quarter.
      This agreement helped send prices sharply higher, rising
  from 15 dlrs a barrel in early December.
      Several OPEC members who are price hawks, including Iran,
  Algeria and Libya, will seek a higher official price and a
  reduction in output.
      ""And if U.S. West Texas Intermediate crude continues to
  trade above 20 dlrs a barrel, there is a greater chance that
  OPEC will raise its official 18 dlrs price,"" said Nauman
  Barakat, analyst at Smith Barney, Harris Upham and Co.
      But most analysts expect the more moderate producers, such
  as Saudi Arabia, to block any changes in policy.
      ""The meeting will be a non-event with no change in the
  official prices because OPEC, and in particular the Saudis, are
  committed to stabilizing the market,"" said Rosario Ilacqua,
  analyst with L.F. Rothschild.
      However, some analysts said OPEC may need to hold a meeting
  in September to re-evaluate market conditions.
      Overproduction by OPEC will become a real problem in the
  fourth quarter when the quota is raised to 18.3 mln barrels a
  day and Iraq's pipeline through Turkey brings another 500,000
  barrels to the market each day, said John Lichtblau, president
  of Petroleum Industry Ressearch Foundation.
      Most expect Saudi Arabia to oppose a price increase at this
  meeting but many look for an increase by year-end to 20 dlrs to
  offset the decline in the dollar. Oil prices are denominated
  throughout the world in dollars, so as the currency declines,
  producers receive less money for their oil.
      ""The only real production restraint in OPEC is Saudi Arabia,""
  said Sanford Margoshes, analyst at Shearson Lehman Brothers.
      ""In the second half of the year we expect the Saudis not to
  produce at their 4.1 mln barrel a day quota and therefore act
  as a vehicle to stablize the market and pave the way for a two
  dlrs a barrel price increase at the December 1987 meeting,"" he
  said.
      One uncertain factor is the course of the Iran-Iraq war.
      ""The wild card is the increased tensions in the Persian
  Gulf,"" said Frank Knuettel, analyst with Prudential-Bache
  Securites.
      Oil tankers taking oil from Iraq and Kuwait have been
  regular targets for Iranian planes. The Reagan administration
  is planning to put Kuwait tankers under the protection of the
  U.S. flag, with naval escorts.
      ""Extra (oil) inventories are needed during a time of crisis
  like this, and just general nervousness over an incident that
  could disrupt oil supplies drives prices up,"" Knuettel said.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.03934271261096001, ""acq"": 0.03565368056297302, ""money-fx"": 0.021243378520011902, ""grain"": 0.0161792803555727, ""crude"": 0.9087445139884949, ""trade"": 0.019456742331385612, ""interest"": 0.02945820800960064, ""ship"": 0.020390136167407036, ""wheat"": 0.01243282575160265, ""corn"": 0.011102682910859585}"
test/14970,"HOME SAVINGS AND LOAN ASSOCIATION INC &lt;HSLD>
  2nd qtr March 31
      Shr 57 cts vs not given
      Net 790,874 vs 628,020
      1st half
      Shr 1.15 dlrs vs not given
      Net 1,588,985 vs 1,073,163
      NOTE: Company recently went public.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9879058599472046, ""acq"": 0.00872671976685524, ""money-fx"": 0.007017262279987335, ""grain"": 0.005214270204305649, ""crude"": 0.00644486490637064, ""trade"": 0.004716555587947369, ""interest"": 0.005493469536304474, ""ship"": 0.004584880080074072, ""wheat"": 0.004170646425336599, ""corn"": 0.004427740816026926}"
test/20372,"FLORIDA EMPLOYERS INSURANCE &lt;FLAEF.O> 3RD QTR
  Shr 32 cts vs 26 cts
      Net 722,000 vs 597,000
      Nine mths
      Shr 92 cts vs 69 cts
      Net 2,100,000 vs 1,500,000
      NOTE: full name of company is florida employers insurance
  co.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9877032041549683, ""acq"": 0.008496157824993134, ""money-fx"": 0.007072469685226679, ""grain"": 0.005180127918720245, ""crude"": 0.0062928469851613045, ""trade"": 0.004761689808219671, ""interest"": 0.005507578607648611, ""ship"": 0.004757944494485855, ""wheat"": 0.004104686435312033, ""corn"": 0.004339671693742275}"
test/18258,"TIMBERLINE INDUSTRIES INC &lt;TIMB.O> 1ST QTR NET
  Oper shr eight cts vs two cts
      Oper net 119,000 vs 32,000
      Sales 12.0 mn vs 11.3 mln
      Note: Current qtr figures exclude loss from discontinued
  operations of 30,000 dlrs, or two cts per share, vs loss of
  54,000 dlrs, or four cts per share.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9881412982940674, ""acq"": 0.008445830084383488, ""money-fx"": 0.007116211112588644, ""grain"": 0.005019294563680887, ""crude"": 0.006692419294267893, ""trade"": 0.004864683374762535, ""interest"": 0.005647215526551008, ""ship"": 0.004644173197448254, ""wheat"": 0.004181980155408382, ""corn"": 0.004263780079782009}"
test/19880,"BASS GROUP HAS STAKE IN BELL AND HOWELL &lt;BHW>
  An investor group led by Robert Bass
  of Fort Worth, Texas said it owns 786,800 shares of Bell and
  Howell Co common stock, equal to 8.9 pct of the company's
  common stock outstanding. 
      In a filing with the Securities and Exchange Commission,
  the group said it purchased 511,500 Bell and Howell common
  shares between April 29 and June 26 at 44.25 dlrs to 56.02 dlrs
  a share.
      The stock was acquired for investment purposes, the group
  said, adding it may purchase or sell additional shares in the
  future.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.015980476513504982, ""acq"": 0.978350043296814, ""money-fx"": 0.01151268370449543, ""grain"": 0.00911120418459177, ""crude"": 0.010674207471311092, ""trade"": 0.007186561357229948, ""interest"": 0.007631050888448954, ""ship"": 0.010046751238405704, ""wheat"": 0.007249718531966209, ""corn"": 0.006824258249253035}"
test/20779,"ZERO CORP &lt;ZRO> 2ND QUARTER NET
  Shr 27 cts vs 20 cts
      Net 3,411,000 vs 2,487,000
      Revs 34.7 mln vs 31.9 mln
      Six mths
      Shr 51 cts vs 41 cts
      Net 6,372,000 vs 5,090,000
      Revs 68.1 mln vs 63.7 mln
      Avg shrs 12.6 mln vs 12.5 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9880557060241699, ""acq"": 0.007868963293731213, ""money-fx"": 0.007161910645663738, ""grain"": 0.0050845094956457615, ""crude"": 0.006812137085944414, ""trade"": 0.0049828109331429005, ""interest"": 0.005574207752943039, ""ship"": 0.004729457665234804, ""wheat"": 0.00414274213835597, ""corn"": 0.004284723661839962}"
test/18104,"U.S. WEIGHS LIFTING JAPANESE TRADE CURBS
  The White House has completed a new
  review of Japanese semiconductor trading practices but has not
  yet decided whether trade sanctions levied against Japan last
  April should be lifted, U.S. officials said.
      They said the president's Economic Policy Council looked at
  Japan's adherence to the 1986 U.S.-Japanese semiconductor pact
  yesterday and that an announcement may be made shortly.
      But there was no hint what the announcement might be.
      Officials have said the 100 pct tariffs on 300 mln dlrs of
  Japanese exports could be modified if Japan was found to be
  honoring a portion of its semiconductor pact.
      But they also noted that the White House has said it was
  unlikely the tariffs would be lifted before the meeting of the
  world's seven major economic powers in Venice on June 8-10.
      The officials added that while the curbs complicated
  U.S.-Japanese economic cooperation, they did serve to blunt 
  Congressional criticism that the Reagan Administrtation was not
  taking tough actions to reduce he U.S. trade deficit.
      Reagan imposed the sanctions on April 17 in retaliation for
  Japan's failure to honor commitments to end dumping
  semiconductors in world markets at less than production costs
  and to open its own market to U.S. goods.
      The sanctions were levied on certain Japanese television
  sets, personal computers and hand-held power tools.
      Reagan, in imposing the curbs, said they would be lifted as
  soon as there was evidence of a pattern that Japan was adhering
  to the pact.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.032175906002521515, ""acq"": 0.026698121801018715, ""money-fx"": 0.043286215513944626, ""grain"": 0.023219462484121323, ""crude"": 0.02701685205101967, ""trade"": 0.9353148937225342, ""interest"": 0.024080689996480942, ""ship"": 0.019655566662549973, ""wheat"": 0.017307603731751442, ""corn"": 0.017510149627923965}"
test/15096,"FED ADDS RESERVES VIA OVERNIGHT REPURCHASES
  The Federal Reserve entered the U.S.
  Government securities market to arrange overnight System
  repurchase agreements, a Fed spokesman said.
      Dealers said that Federal funds were trading at 6-3/8 pct
  when the Fed began its temporary and direct supply of reserves
  to the banking system.
  

",0,0,0,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.022495722398161888, ""acq"": 0.01724863611161709, ""money-fx"": 0.833369255065918, ""grain"": 0.01558966189622879, ""crude"": 0.02128024958074093, ""trade"": 0.02543405443429947, ""interest"": 0.7832874655723572, ""ship"": 0.01506700087338686, ""wheat"": 0.01512262411415577, ""corn"": 0.016572462394833565}"
test/21259,"KEYCORP &lt;KEY> 3RD QTR NET
  Shr 85 cts vs 77 cts
      Net 25.8 mln vs 21.9 mln
      Avg shrs 29.0 mln vs 27.1 mln
      Nine mths
      Shr 2.22 dlrs vs 2.14 dlrs
      Net 67.9 mln vs 60.1 mln
      Avg shrs 29.0 mln vs 26.5 mln
      NOTE: Previously reoprted amounts restated for earnings of
  First NorthWest Bancorp acquired in pooling of interests on
  July 31, 1987.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9872877597808838, ""acq"": 0.00969779584556818, ""money-fx"": 0.006744768936187029, ""grain"": 0.004764122422784567, ""crude"": 0.0063928538002073765, ""trade"": 0.004710153676569462, ""interest"": 0.005344013683497906, ""ship"": 0.004670935682952404, ""wheat"": 0.004005049355328083, ""corn"": 0.004095992539077997}"
test/17041,"BANK OF JAPAN INTERVENES IN TOKYO MARKET
  The Bank of Japan intervened just after
  the Tokyo market opened to support the dollar from falling
  below 140.00 yen, dealers said.
      The central bank bought a moderate amount of dollars to
  prevent its decline amid bearish sentiment for the U.S.
  Currency, they said.
      The dollar opened at a record Tokyo low of 140.00 yen
  against 140.70/80 in New York and 141.15 at the close here
  yesterday. The previous Tokyo low was 140.55 yen set on April
  15.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.03036113642156124, ""acq"": 0.02843056246638298, ""money-fx"": 0.9417640566825867, ""grain"": 0.0151513135060668, ""crude"": 0.018376603722572327, ""trade"": 0.03218455612659454, ""interest"": 0.06827578693628311, ""ship"": 0.01710294373333454, ""wheat"": 0.013648314401507378, ""corn"": 0.016951680183410645}"
test/20384,"ELMIRA SAVINGS BANK FSB &lt;ESBK.O> 3RD QTR NET
  Shr 55 cts vs 75 cts
      Net 218,000 vs 269,000
      Nine mths
      Shr 2.15 dlrs vs 3.45 dlrs
      Net 855,000 vs 920,000
      Assets 175.8 mln vs 166.9 mln
      Deposits 159.8 mln vs 154.3 mln
      Loans 155.7 mln vs 142.6 mln
     
      NOTE: 1987 nine mths includes gain 96,000 dlrs, or 24 cts
  per share, from utilization of operating loss carryforward.
      1986 qtr and nine mths includes gain 128,000 dlrs, or 36
  cts per share, and 445,000 dlrs, or 1.67 dlrs per share, from
  utilization of operation loss carryforward.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9878822565078735, ""acq"": 0.008465560153126717, ""money-fx"": 0.007015847600996494, ""grain"": 0.0049705347046256065, ""crude"": 0.006759514566510916, ""trade"": 0.004865034017711878, ""interest"": 0.005482739303261042, ""ship"": 0.004686399828642607, ""wheat"": 0.004088902845978737, ""corn"": 0.0042338185012340546}"
