id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/10225,"CAMPBELL RED LAKE MINES LTD &lt;CRK> 4TH QTR NET
  Shr 21 cts vs 10 cts
      Net 10,798,000 vs 4,704,000
      Revs 47.4 mln vs 32.9 mln
      YEAR
      Shr 58 cts vs 54 cts
      Net 29.1 mln vs 25.8 mln
      Revs 187.7 mln vs 134.7 mln
      Note: 1986 net includes 2.8 mln dlr extraordinary gain in
  4th qtr and 6.5 mln dlr fl-yr extraordinary loss involving
  provision for decline in market value of marketable securities
  partly offset by gain from sale of stake in Dome Petroleum Ltd
  &lt;DMP>.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8901484608650208, ""acq"": 0.10465376824140549, ""money-fx"": 0.09248127043247223, ""grain"": 0.056184008717536926, ""crude"": 0.0766427218914032, ""trade"": 0.06143789365887642, ""interest"": 0.09648297727108002, ""ship"": 0.08360461890697479, ""wheat"": 0.05580629035830498, ""corn"": 0.08295632153749466}"
training/10395,"PAPANDREOU SAYS GREEKS READY FOR AGGRESSORS
  Greek Prime Minister Andreas Papandreou
  said today that the Greek armed froces were ready to tackle any
  aggressors following the sailing of a Turkish research vessel
  and warships towards disputed waters in the Aegean Sea.
      Papandreou told an emergency cabinet meeting in Athens ""the
  military readiness of our country is able now to give a very
  hard lesson if our neighbours (Turkey) were to carry out
  military actions.""
      He said the activities of the research vessel could be
  aimed at partitioning the Aegean.
      ""The air force, navy and army are in a state of alert,""
  General Guven Ergenc, Secretary General of the Turkish General
  Staff, told a news conference.
      He said the Turkish research ship Sismik 1, escorted by an
  unspecified number of warships, would sail into disputed waters
  in the Aegean Sea tomorrow morning.
      Ergenc told Reuters later that all leave had been cancelled
  for members of the armed forces in the Aegean coast area.
      The Turkish government said yesterday it had licensed the
  state-owned Turkish Petroleum Corp to explore for oil in
  international waters around three Greek islands off Turkey.
       Greece and Turkey have long-standing disputes over areas
  of the Aegean and the presence of Turkish troops in Cyprus.
      The latest row erupted when the Greek government said last
  month that it was taking control of a Canadian-led consortium
  which was already producing oil off the Greek island of Thassos
  and would drill in the same area after the takeover.
      Ergenc told the news conference the alert followed a
  government decision that Turkey should protect its interests
  ""because of measures Greece has been taking in the Aegean in
  violation of international agreements.""
      Asked how Turkey would react if Greece attacked any of the
  vessels, he said ""If there is an attack, it is clear what has to
  be done. An attack on a warship is a cause for war."" But he
  added ""We are not in a state of war. The measures taken by the
  military are directed towards protecting our rights.""
      Greece said yesterday it would defend its national rights
  in the Aegean and urged Turkey to accept reference of the
  dispute to the International Court of Justice in The Hague.
      Turkish Foreign Ministry spokesman Yalim Eralp told
  reporters today this was unacceptable because of preconditions
  Athens had attached.
      In Athens, Greek Prime Minister Papandreou said that if the
  Turkish vessel Sismik 1 began research operations ""we will
  hinder it, of course not with words, as it cannot be stopped
  with words.""
      Greek newspapers said the armed forces were on alert and
  navy ships had gone to the Aegean. But government spokesman
  Yannis Roubatis did not confirm the move, saying only ""The Greek
  fleet is not at its naval base.""
      Papandreou said that a map issued in Turkey showed 95 pct
  of the areas proposed for research were on the Greek
  continental shelf.
      Papandreou told the U.S. And NATO that if they had a part
  in orchestrating the present crisis in order to force Greece to
  negotiate with Turkey, the Greek government would not accept
  it.
      Papandreou has maintained in the past that he will not
  negotiate with Ankara until Turkey recognises Greek rights in
  the Aegean and withdraws its troops from Cyprus.
      He said that in the case of war with Turkey it would not be
  possible for Greece to discuss the future of American military
  bases here. Asked by reporters if he would close the U.S. Bases
  in Greece in the event of war, Papandreou replied ""Obviously,
  and perhaps even before the war.""
  

",0,0,0,0,1,0,0,1,0,0,['acq'],"{""earn"": 0.08737241476774216, ""acq"": 0.20683372020721436, ""money-fx"": 0.18597830832004547, ""grain"": 0.12533977627754211, ""crude"": 0.13125821948051453, ""trade"": 0.12302427738904953, ""interest"": 0.10755357146263123, ""ship"": 0.14179721474647522, ""wheat"": 0.09071750938892365, ""corn"": 0.08369091153144836}"
training/6611,"MAY DEPARTMENT STORES CO 4TH QTR SHR 1.38 DLRS VS 1.24 DLRS

  MAY DEPARTMENT STORES CO 4TH QTR SHR 1.38 DLRS VS 1.24 DLRS
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8725730180740356, ""acq"": 0.09841208904981613, ""money-fx"": 0.09186457097530365, ""grain"": 0.05935166776180267, ""crude"": 0.07610352337360382, ""trade"": 0.060369543731212616, ""interest"": 0.09979558736085892, ""ship"": 0.07829923182725906, ""wheat"": 0.05504637211561203, ""corn"": 0.08033140748739243}"
training/14212,"U.S. GRAIN CERTS SAVE 50-100 MLN DLRS - AMSTUTZ
  The use of generic commodity
  certificates, or ""certs,"" for fiscal years 1986-88 will save
  the government 50 to 100 mln dlrs, Department of Agriculture
  Undersecretary Daniel Amstutz said.
      Speaking at a House agriculture subcommittee hearing on the
  use of the certificates, Amstutz said that the issuance of 8.5
  billion dlrs of certificates during fiscal years 1986-88 could
  result in government outlays of up to 400 mln dlrs.
      However, the use of certificates preclude the need for 450
  to 500 mln dlrs in storage and handling costs, resulting in net
  savings for the government of 50-100 mln dlrs, he said.
      Without the use of certificates, Amstutz said nearly the
  entire 1985 crop which had been put under loan would have been
  forfeited to the Commodity Credit Corporation, CCC.
      In addition, 260 mln bushels of grain that have been
  redeemed from CCC inventory through certificate exchanges would
  have remained in the goverment inventory, he said.
      When asked to comment on a recent study by the General
  Accounting Office that concluded certificates result in a net
  cost to the government, Amstutz said, ""GAO underestimated the
  benefits and overstated the costs"" of the certificate program.
      Amstutz said while certificates encourage more loan
  entries, they also encourage heavier loan redemptions rather
  than forfeitures.
      GAO underestimated this net loan activity, Amstutz said.
      ""There is no question in the mind of the Department of
  Agriculture that these certificates have been very useful,""
  Amstutz said.
      Immediate benefits of certificates include greater market
  liquidity, improved market price competitiveness, higher farm
  income, and improved debt situation and decreased carrying
  costs, he said.
      Certificates are an integral part of USDA's long-range
  market-oriented farm policy, he said.
      Amstutz told subcommittee Chairman Rep. Dan Glickman,
  D-Kans., that USDA is in the process of preparing an official
  response to the GAO study on certificates and will submit it to
  the subcommittee when completed.
  

",0,0,0,1,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.09331445395946503, ""acq"": 0.10272954404354095, ""money-fx"": 0.2502419352531433, ""grain"": 0.24079306423664093, ""crude"": 0.17633840441703796, ""trade"": 0.18482603132724762, ""interest"": 0.15469607710838318, ""ship"": 0.1567712128162384, ""wheat"": 0.20480939745903015, ""corn"": 0.1336444765329361}"
training/5732,"CENTRAL PENNSYLVANIA &lt;CPSA> BUYS STAKE IN FIRM
  Central Pennsylvania Savings
  Association said it made a 30 pct investment in &lt;Pinnacle
  Mortgage Investment Co>.
      Terms were not disclosed.
      Pinnacle, incorporated in 1985, generates about 60 mln dlrs
  in closed mortgage loans annually.
      Central Pennsylvania also said its directors recently
  approved a letter of intent to acquire Hamilton-Reliance
  Savings Association of Norristown, Pa.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.15563924610614777, ""acq"": 0.7273308634757996, ""money-fx"": 0.10859660059213638, ""grain"": 0.07495977729558945, ""crude"": 0.09681614488363266, ""trade"": 0.07509459555149078, ""interest"": 0.08449583500623703, ""ship"": 0.08240646123886108, ""wheat"": 0.06187429651618004, ""corn"": 0.07470723986625671}"
training/4388,"COASTAL BANCORP &lt;CSBK> SETS QUARTERLY
  Qtly div five cts vs five cts prior
      Pay April 15
      Record March 30
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8932557702064514, ""acq"": 0.10842809081077576, ""money-fx"": 0.09413155913352966, ""grain"": 0.05742127075791359, ""crude"": 0.07420484721660614, ""trade"": 0.061354607343673706, ""interest"": 0.09904632717370987, ""ship"": 0.08639463782310486, ""wheat"": 0.05480987951159477, ""corn"": 0.08489657193422318}"
training/2737,"BOC GROUP COMPLETES SALE OF UNIT TO CONTROLS
  &lt;BOC Group Inc>'s Airco
  Distributor Gases finalized the sale of its Virginia-based gas
  appaturs business to &lt;Controls Corp of America>, a newly formed
  investment group organized by former Airco employees.
      Under the terms of the sale, Airco said Controls will
  continue to make the gas apparaturs product line under the
  Airco brand name, marketing the products exclusively through
  the Airco's distributor network.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.09866754710674286, ""acq"": 0.7348197102546692, ""money-fx"": 0.11445556581020355, ""grain"": 0.09598242491483688, ""crude"": 0.11934457719326019, ""trade"": 0.08568975329399109, ""interest"": 0.08724573254585266, ""ship"": 0.0883728638291359, ""wheat"": 0.0748969241976738, ""corn"": 0.08484242856502533}"
training/8425,"AMERICAN SHARED HOSPITAL SERVICES &lt;AMSH> YEAR
  Period ended December 31.
      Shr profit 11 cts vs loss 24 cts
      Net profit 224,271 vs loss 511,349
      Revs 7,258,688 vs 7,200,349
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8941949009895325, ""acq"": 0.10039038956165314, ""money-fx"": 0.09290436655282974, ""grain"": 0.057632140815258026, ""crude"": 0.07755858451128006, ""trade"": 0.06327150762081146, ""interest"": 0.09677943587303162, ""ship"": 0.08782944083213806, ""wheat"": 0.056802164763212204, ""corn"": 0.08728259056806564}"
training/3129,"NORCROS BREAKS OFF MERGER TALKS WITH WILLIAMS
  Norcros &lt;NCRO.L> Plc said it has no
  intention of proceeding any further with talks on Williams
  Holdings Plc's suggestion that there would be benefits arising
  from a merger between the two groups.
      Norcros said any such benefits could be achieved through
  normal trading and did not warrant a closer formal association.
      Norcros shares firmed 30p to 342p after the news on
  investor speculation of a possible hostile bid from Williams,
  dealers said. Williams rose 2p to 742.
      Williams earlier informed Norcros that it holds some
  2,890,000 of its ordinary shares or 2.2 pct of those issued.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.17220549285411835, ""acq"": 0.6969171762466431, ""money-fx"": 0.10669338703155518, ""grain"": 0.07332921773195267, ""crude"": 0.09383273124694824, ""trade"": 0.07452085614204407, ""interest"": 0.0764346718788147, ""ship"": 0.07671938836574554, ""wheat"": 0.06120382621884346, ""corn"": 0.06974155455827713}"
training/13244,"EC AGREES ON NEED TO STRENGTHEN EMS
  European Community (EC)
  finance ministers and central bankers agreed on the need for
  greater cooperation to strengthen the European Monetary System
  (EMS) against international market turbulence, officials said.
      ""There was a general will to reinforce the European Monetary
  System, with all that implies,"" Belgian Finance Minister Mark
  Eyskens said yesterday after hosting a one-day session of
  informal talks at this Belgian coastal resort.
      The gathering was the first such discussion since the
  second major realignment of EMS parities within nine months in
  January.
      The system has come under severe strain as funds have
  flowed out of the slumping dollar and into the dominant EMS
  currency, the West German mark, sending it soaring against
  weaker currencies in the system.
      But Eyskens said February's agreement between leading
  western industrialised nations to stabilise exchange rates at
  around current levels was working and this would allow the EC
  to speed up its efforts to boost the internal stability of the
  EMS.
      He told a news conference yesterday's meeting agreed on the
  need for closer coordination among EMS member governments of
  interest rate policies and of interest rate differentials
  between different countries.
      They also agreed they needed better coordination of
  exchange market intervention to hold currencies stable, both
  when they reached their fixed EMS limits and within their
  agreed margins.
      But Eyskens said this coordination raised a whole range of
  technical problems and ministers would discuss these further in
  Luxembourg in June on the basis of proposals from the EC's
  Monetary Committee and Committee of Central Bank Governors.
      He said the EC needed a set of indicators of economic
  convergence betwen Community countries and it was important
  that interest rates fulfilled this role together with exchange
  rates and inflation rates.
      The Belgian minister, whose country presently holds the
  presidency of the community, made clear the meeting had not
  produced any agreement to move radically forward in developing
  the EMS towards the EC's long term goal of economic and
  monetary integration.
      ""We have committed ourselves to reestablishing the normal
  functioning of the system,"" Eyskens said.
      Eyskens has repeatedly stressed that he believes the EMS
  has to be reinforced if the EC's plans to liberalise all
  movements of capital across national borders by 1992 are to go
  ahead.
      EC executive Commission President Jacques Delors told the
  meeting the authority would put forward proposals for a final
  phase of capital market liberalisation in October that would
  include safeguard clauses for member countries for which the
  move would create difficulties.
      Eyskens said the ministers and central bankers also
  discussed the need to ""dedramatise"" realignments of EMS parities
  by letting high-ranking monetary officials carry them out by
  telephone rather than calling a meeting of finance ministers.
      However, West German sources said Bonn Finance Minister
  Gerhard Stoltenberg was unenthusiastic about the idea.
      British Chancellor of the Exchequer Nigel Lawson told
  journalists that one of the technical issues raised by greater
  coordination of exchange market intervention was the question
  of which currencies should be used to intervene and held in
  central bank reserves.
      He said several EMS member countries believed the EMS would
  work better if central banks held each other's currencies -- an
  issue of particular importance regarding West Germany since the
  Bundesbank holds only dollars in its foreign exchange reserves.
      He said the debate on dedramatising EMS realignments
  reflected a general feeling among participants that the way the
  January reshuffle had been conducted was unsatisfactory.
     The realignment was marked by acrimony between France and
  West Germany, with each side blaming the other for strains in
  the system that forced the parity overhaul.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.10870938003063202, ""acq"": 0.14334769546985626, ""money-fx"": 0.31409475207328796, ""grain"": 0.14273999631404877, ""crude"": 0.15824690461158752, ""trade"": 0.1742263287305832, ""interest"": 0.16936412453651428, ""ship"": 0.1361723244190216, ""wheat"": 0.09492307156324387, ""corn"": 0.09983744472265244}"
