id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/20101,"IRAN PLANS TO FILE LAWSUITS OVER U.S. RAID
  Iran is preparing lawsuits to file for
  compensation from the U.S. Over the American raid on its Gulf
  oil platforms, Tehran radio quoted Iranian Oil Minister
  Gholamreza Aqazadeh as saying.
      The lawsuits would be filed with competent international
  bodies once the exact damage was calculated, he was quoted
  telling a news conference in Tehran. He earlier estimated the
  damage from the U.S. Raid at about 500 mln dlrs.
      The rigs, one of which was heavily shelled by four American
  destroyers on Monday, were still burning almost 24 hours after
  the attack, he said.
      Aqazadeh said the half-billion-dollar damage estimate was
  preliminary. Washington has said the attack was in response to
  a missile strike against the American-flag tanker the Sea Isle
  City in Kuwaiti waters on Friday.
      He denied that there was any military hardware on the rigs
  ""except a 23 mm machinegun for air defence."" Reacting to
  Weinberger's remark that Washington considered the case closed,
  Aqazadeh said: ""Iran will also consider the case closed after
  its retaliatory measure."" Iranian officials have said their
  response would not be limited to the Gulf and U.S. Interests
  around the world might come under attack.
      Aqazadeh said the U.S. Military presence in the Gulf
  aggravated the regional crisis and made access to the region's
  oil more difficult, but he did not see the U.S. Attack
  significantly affecting oil prices.
      IRNA said he gave no explicit reply when asked if the
  attack would prompt Iran to block the Hormuz Strait at the
  entrance to the Gulf.
      ""If Iran cannot use the Hormuz Strait, no other country can
  either, and this would be to everyone's harm,"" the radio quoted
  him as saying.
  

",0,0,0,0,1,0,0,1,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.484526664018631, ""acq"": 0.48629656434059143, ""money-fx"": 0.5044230222702026, ""grain"": 0.4851680397987366, ""crude"": 0.524331271648407, ""trade"": 0.4564706087112427, ""interest"": 0.49172377586364746, ""ship"": 0.4118597209453583, ""wheat"": 0.46475157141685486, ""corn"": 0.5049128532409668}"
test/15313,"CANADA TO MONITOR STEEL IMPORTS, EXPORTS
  Canada plans to monitor steel shipments
  flowing in and out of the country in an attempt to appease
  concerns in the U.S. over the high level of Canadian steel
  exports, Trade Minister Pat Carney said.
      ""To help maintain our open access to the U.S. steel market,
  the government is taking further action to ensure we have more
  accurate data on exports and imports and that Canada is not
  used as a backdoor to the U.S. market by offshore suppliers,""
  Carney said.
      Carney also said Canadian companies were being asked to
  exercise prudence in the U.S. market and both countries were
  considering establishing a joint commission to study the
  growing steel problem.
      Carney told the House of Commons she will soon announce an
  amendment to the Exports and Imports Permits Act to set up the
  monitoring program.
      Canadian steel shipments to the U.S. have risen to 5.7 pct
  cent of the U.S. market in recent months, almost double the
  level just two years ago, Canadian trade officials said.
      The increase in Canadian shipments comes at a time of
  growing anger in the U.S. over rising steel imports from
  several countries in the face of a decline in the domestic
  steel industry.
      Some U.S. lawmakers have proposed Canada's share of the
  American market be limited to 2.4 pct.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48784029483795166, ""acq"": 0.48969724774360657, ""money-fx"": 0.49989333748817444, ""grain"": 0.48645126819610596, ""crude"": 0.5265977382659912, ""trade"": 0.45788389444351196, ""interest"": 0.4913097023963928, ""ship"": 0.41838669776916504, ""wheat"": 0.46468135714530945, ""corn"": 0.5072157979011536}"
test/20180,"KRAFT INC &lt;KRA> 3RD QTR SEPT 26 NET
  Shr 91 cts vs 17 cts
      Net 124,100,000 vs 21,200,000
      Sales 2.83 billion vs 2.22 billion
      Nine mths
      Shr 2.47 dlrs vs 2.02 dlrs
      Net 337,400,000 vs 294,200,000
      Sales 7.98 billion vs 6.33 billion
      Avg shrs 136,700,000 vs 142,500,000
      NOTE: 1986 earnings include a loss from discontinuedoperations of 50.3 mln dlrs, or 35 cts a share in the quarter
  and a gain of 21.2 mln dlrs, or 15 cts a share in the nine
  months
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4970477223396301, ""acq"": 0.48640894889831543, ""money-fx"": 0.49156269431114197, ""grain"": 0.48251771926879883, ""crude"": 0.5135806202888489, ""trade"": 0.44456133246421814, ""interest"": 0.47868990898132324, ""ship"": 0.40712425112724304, ""wheat"": 0.45312780141830444, ""corn"": 0.49794578552246094}"
test/17872,"COURT UPHOLDS BANK BUILDING &lt;BB> SELF-TENDER
  Bank Building and Equipment Corp of
  America said the Delaware Chancery Court denied a stockholder's
  request for a preliminary injunction against an
  offer for Bank Building stock made by the company and its
  employee stock ownership plan and trust.
      Bank Building said the joint offer is for 780,300 shares of
  Bank Building stock at 14 dlrs a share. The offer is scheduled
  to expire midnight (EDT) on June 2.
      Bank Building also said its board set July 30 as the date
  of the company's annual meeting, with a record date of July
  six.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.487498939037323, ""acq"": 0.48657143115997314, ""money-fx"": 0.4961739182472229, ""grain"": 0.48324891924858093, ""crude"": 0.5248239636421204, ""trade"": 0.44467461109161377, ""interest"": 0.48446744680404663, ""ship"": 0.4103902280330658, ""wheat"": 0.45593324303627014, ""corn"": 0.5089403986930847}"
test/15570,"ABBOTT LABORATORIES INC &lt;ABT> 1ST QTR NET
  Shr 62 cts vs 52 cts 
      Net 142.0 mln vs 123.0 mln
      Sales 1.00 billion vs 865.0 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4996970295906067, ""acq"": 0.49052801728248596, ""money-fx"": 0.4987928867340088, ""grain"": 0.48687857389450073, ""crude"": 0.5150455236434937, ""trade"": 0.4396580159664154, ""interest"": 0.47669553756713867, ""ship"": 0.4101715087890625, ""wheat"": 0.4540158808231354, ""corn"": 0.5019912123680115}"
test/16074,"AVERAGE YEN CD RATES FALL IN LATEST WEEK
  Average interest rates on yen
  certificates of deposit (CD) fell to 4.13 pct in the week ended
  April 8 from 4.33 pct the previous week, the Bank of Japan
  said.
      New rates (previous in brackets) -
      Average CD rates all banks 4.13 pct (4.33)
      Money Market Certificate (MMC) ceiling rates for week
  starting from April 13 -       3.38 pct (3.58)
      Average CD rates of city, trust and long-term banks -
      Less than 60 days          4.15 pct (4.41)
      60-90 days                 4.14 pct (4.29)
      Average CD rates of city, trust and long-term banks -
      90-120 days                4.12 pct (4.25)
      120-150 days               4.12 pct (4.23)
      150-180 days               unquoted (4.03)
      180-270 days               4.05 pct (4.05)
      Over 270 days              4.05 pct (unqtd)
      Average yen bankers acceptance rates of city, trust and
  long-term banks -
      30 to less than 60 days    3.98 pct (4.20)
      60-90 days                 4.03 pct (3.97)
      90-120 days                unquoted (unqtd)
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4890506863594055, ""acq"": 0.4818911552429199, ""money-fx"": 0.49646586179733276, ""grain"": 0.4844810366630554, ""crude"": 0.5121203064918518, ""trade"": 0.4427061975002289, ""interest"": 0.48006105422973633, ""ship"": 0.4132451117038727, ""wheat"": 0.45144373178482056, ""corn"": 0.501714825630188}"
test/18663,"BECOR WESTERN &lt;BCW> TALKS TO FOURTH BIDDER
  Becor Western Inc said it
  is talking with a possible fourth bidder for the company.
      The company also said Lynch Corp &lt;LGL> has renewed its
  offer for Becor which was withdrawn last week.
      Talks with the possible bidder are expected to be concluded
  shortly, Becor said, adding its board will evaluate all then
  existing offers at that time.
      In the meantime, the company said, it plans today to
  adjourn further its meeting of stockholders to June 30. That
  meeting was called to act on a merger agreement calling for a
  buyout by BCW Acquisitions Inc.
      The third identified Becor suitor is &lt;Davis Mining and
  Manufacturing Inc>.
      In Fairfield, N.J., Lynch said its latest proposal calls
  Lynch to own 75 pct of Becor's stock and Becor holders to
  retain the other 25 pct.
      Peviously, Lynch would have held about 25 pct, with Becor
  holders receiving 25 pct and Becor management about half.
      Lynch said the proposal was changed because it believes
  Becor's management ""needs more guidance in terms of financial
  structuring.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48571810126304626, ""acq"": 0.49020886421203613, ""money-fx"": 0.4947855472564697, ""grain"": 0.48638391494750977, ""crude"": 0.5271467566490173, ""trade"": 0.45026132464408875, ""interest"": 0.49055373668670654, ""ship"": 0.4070790410041809, ""wheat"": 0.4625309705734253, ""corn"": 0.5077592134475708}"
test/17683,"HICKS AND HAAS GROUP GETS FINANCING FOR SPECTRADYNE ACQUISITION

  HICKS AND HAAS GROUP GETS FINANCING FOR SPECTRADYNE ACQUISITION
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49106085300445557, ""acq"": 0.4911319315433502, ""money-fx"": 0.5002041459083557, ""grain"": 0.49573105573654175, ""crude"": 0.5232987403869629, ""trade"": 0.4574999213218689, ""interest"": 0.49037477374076843, ""ship"": 0.4196607172489166, ""wheat"": 0.4654146730899811, ""corn"": 0.5073829293251038}"
test/20274,"XYVISION INC &lt;XYVI.O> 2ND QTR SEPTEMBER 26
  Shr 14 cts vs 15 cts
      Net 867,000 vs 956,000
      Revs 9,203,000 vs 5,304,000
      Six mths
      Shr 18 cts vs 34 cts
      Net 1,111,000 vs 1,747,000
      Revs 16.7 mln vs 10.4 mln
      NOTE: 1987 2nd qtr and six mths net includes 279,000 dlrs
  and 432,000 dlrs for tax credits. 1986 2nd qtr and six mths net
  includes 361,000 dlrs and 1,747,000 dlrs for tax credits.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4939602017402649, ""acq"": 0.4853159189224243, ""money-fx"": 0.491335928440094, ""grain"": 0.48119020462036133, ""crude"": 0.516545295715332, ""trade"": 0.4391544461250305, ""interest"": 0.47833603620529175, ""ship"": 0.3996606171131134, ""wheat"": 0.44883522391319275, ""corn"": 0.5027319192886353}"
test/15595,"BRENDA MINES SELLING KERR ADDISON SHARES
  &lt;Brenda Mines Ltd> said it sold
  2,830,390 &lt;Kerr Addison Mines Ltd> shares to a group of
  underwriters led by Wood Gundy Inc and Brown, Baldwin Nisker
  Ltd for redistribution.
      Financial terms were undisclosed.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49100980162620544, ""acq"": 0.48986151814460754, ""money-fx"": 0.4956566393375397, ""grain"": 0.490888386964798, ""crude"": 0.5189771056175232, ""trade"": 0.44770896434783936, ""interest"": 0.4865970313549042, ""ship"": 0.4163183271884918, ""wheat"": 0.4603857696056366, ""corn"": 0.5061407089233398}"
test/15172,"DOW JONES AND CO INC FIRST QUARTER SHR 69 CTS VS 64 CTS

  DOW JONES AND CO INC FIRST QUARTER SHR 69 CTS VS 64 CTS
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4937838912010193, ""acq"": 0.48789578676223755, ""money-fx"": 0.5012697577476501, ""grain"": 0.49166205525398254, ""crude"": 0.5204000473022461, ""trade"": 0.453765332698822, ""interest"": 0.4895685911178589, ""ship"": 0.4160524606704712, ""wheat"": 0.46006056666374207, ""corn"": 0.5052384734153748}"
test/20300,"COCA COLA ENTERPRISES INC &lt;CCE> 3RD QTR NET
  Shr 23 cts vs 23 cts
      Net 31.9 mln vs 15.7 mln
      Revs 876.9 mln vs 401.2 mln
      Avg shrs 140.1 mln vs 68.6 mln
      Nine mths
      Shr 53 cts vs 42 cts
      Net 74.0 mln vs 28.9 mln
      Revs 2.55 billion vs 1.17 billion
      Avg shrs 140.1 mln vs 68.6 mln
      NOTE: Results include acquired bottling companies from
  dates of acquisition.
      On pro forma basis, as if all acquisitions had been in
  place from the start of the period, company earned 5,704,000
  dlrs or four cts per share on 140.0 mln shares outstanding with
  revenues of 826.2 mln dlrs for quarter and earned 14.1 mln dlrs
  or 10 cts per share on same number of shares and revenues of
  2.41 billion dlrs for nine mths.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49773484468460083, ""acq"": 0.48491278290748596, ""money-fx"": 0.4946284592151642, ""grain"": 0.4772087335586548, ""crude"": 0.515904426574707, ""trade"": 0.44157466292381287, ""interest"": 0.4795511066913605, ""ship"": 0.39952221512794495, ""wheat"": 0.45332232117652893, ""corn"": 0.501815676689148}"
test/21291,"S-K-I &lt;SKII.O> TO BUY CALIFORA SKI AREA
  S-K-I Ltd and &lt;Goldmine Ski
  Associates Inc> said they reached an agreement calling for
  S-K-I to buy Goldmine's California ski area for approximately
  10 mln dlrs.
      S-K-I, which owns Killlington and Mount Snow ski resorts in
  Vt., said the California ski area is located in the San
  Bernardino mountains.
      The company said it plans to invest approximately 10 mln
  dlrs into the ski area in the next few years.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4877265691757202, ""acq"": 0.4892624318599701, ""money-fx"": 0.4986104369163513, ""grain"": 0.4823906719684601, ""crude"": 0.5246956944465637, ""trade"": 0.45051348209381104, ""interest"": 0.48633289337158203, ""ship"": 0.4119507074356079, ""wheat"": 0.4651974141597748, ""corn"": 0.5076871514320374}"
test/17748,"REAGAN URGES FULFILLMENT OF EXCHANGE ACCORDS
  President Reagan, preparing to depart
  for the Venice economic summit on Wednesday, said the United
  States and its allies must fulfill agreements on exchange rate
  stability.
      ""Economic policy decisions made last year in Tokyo, and at
  this year's meetings of Group of 7 Finance ministers in Paris
  and in Washington, cannot be ignored or forgotten,"" he said.
      ""The commitments made at these meetings need to be
  translated into action,"" Reagan said in a pre-summit speech
  celebrating the 40th anniversary of the Marshall Plan.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48320284485816956, ""acq"": 0.4882241487503052, ""money-fx"": 0.5066483020782471, ""grain"": 0.4856455624103546, ""crude"": 0.5248762965202332, ""trade"": 0.4538385272026062, ""interest"": 0.49122971296310425, ""ship"": 0.41708752512931824, ""wheat"": 0.46904709935188293, ""corn"": 0.5113315582275391}"
test/16655,"PLANTRONICS INC &lt;PLX> 3RD QTR MARCH 28 NET
  Shr 39 cts vs 32 cts
      Net 2,524,000 vs 2,046,00
      Sales 28.5 mln vs 23.5 mln
      Nine Mths
      Shr 1.01 dlrs vs 1.09 dlrs
      Net 6,323,000 vs 6,990,000
      Sales 80.6 mln vs 68.8 mln
      Note: Current qtr and nine mth net include 447,000 dlr gain
  on asset sales.
      Prior nine mth net includes 3.4 mln dlr asset sale gain.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4952804148197174, ""acq"": 0.4865982234477997, ""money-fx"": 0.4920344054698944, ""grain"": 0.47982582449913025, ""crude"": 0.5121084451675415, ""trade"": 0.43551474809646606, ""interest"": 0.4755217134952545, ""ship"": 0.4008587598800659, ""wheat"": 0.4489409029483795, ""corn"": 0.5015438199043274}"
test/16909,"COMMUNICATIONS SATELLITE CORP &lt;CQ> 1ST QTR NET
  shr 46 cts vs 76 cts
      div 30 cts vs 30 cts prior
      net 8.5 mln vs 14.0 mln
      NOTE: 1987 qtr net is after a 5.5 mln dlr reserve for a
  potential refund as a result of the Federal Communications
  Commission's continuing rate investigation. company said it
  believes any refunds it may have to make would not materially
  affect its financial position.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4931146502494812, ""acq"": 0.4895956814289093, ""money-fx"": 0.4944953918457031, ""grain"": 0.4779647886753082, ""crude"": 0.5195319056510925, ""trade"": 0.4399074912071228, ""interest"": 0.4813222885131836, ""ship"": 0.4036174714565277, ""wheat"": 0.4522513747215271, ""corn"": 0.5039030909538269}"
