id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/8623,"AUSTRALIAN OIL INDUSTRY TO CONTINUE TAX CAMPAIGN
  The council of the
  Australian Petroleum Exploration Association (APEA) said it
  will press on with its campaign for major improvements to
  Australia's petroleum taxation structure.
      The council said in a statement the industry was bitterly
  disappointed by the Australian government's position on
  taxation, as presented in a speech by Resources and Energy
  Minister Gareth Evans to the APEA conference.
      As earlier reported, Evans said he was inclined to target
  any tax changes rather than take a broad-based approach to
  secondary taxation of petroleum.
      APEA had expected the government to make positive responses
  to detailed industry submissions seeking the removal of
  existing secondary tax disincentives to exploration and
  development, the council said.
      It said it plans to reply in detail to issues raised by
  Evans, but its immediate concern was the decision to proceed
  with the current resource rental tax (RRT) legislation.
      Evans told the conference the government did not plan to
  accept industry pleas for changes in the legislation to allow
  deductibility of unsuccessful exploration expenditure.
      ""The government's unwillingness to allow the deduction of
  unsuccessful exploration expenditure within the whole offshore
  area in which RRT applies negates any claim that the tax is
  profit based,"" the APEA council said.
      The government missed a major opportunity to persuade oil
  exploration companies that it had realistic answers to the
  industry's concerns, despite its recognition of the industry's
  problems, the council said.
      The industry has called for the end of all discriminatory
  secondary taxation of petroleum, citing them as major
  disincentives at a time of low oil prices.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.4894593060016632, ""acq"": 0.43387946486473083, ""money-fx"": 0.35728150606155396, ""grain"": 0.3842078447341919, ""crude"": 0.3673361539840698, ""trade"": 0.37024903297424316, ""interest"": 0.396555632352829, ""ship"": 0.35093382000923157, ""wheat"": 0.4099569618701935, ""corn"": 0.2880971133708954}"
training/4065,"BOLIDEN  AB &lt;BLDS ST> 1986 RESULTS
  Group loss after financial income and expenses 1.08
      Billion vs loss 71 mln crowns
      Sales - 12.38 billion crowns vs 6.16 billion.
      No proposed dividend vs 10 crowns.
      Note - The company this year consolidated wholesale and
  investment conglomerate Ahlsell AB.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'wheat']","{""earn"": 0.5083787441253662, ""acq"": 0.4292578399181366, ""money-fx"": 0.2809383273124695, ""grain"": 0.305088073015213, ""crude"": 0.30305609107017517, ""trade"": 0.3372935950756073, ""interest"": 0.333702027797699, ""ship"": 0.28203654289245605, ""wheat"": 0.3459971845149994, ""corn"": 0.20951339602470398}"
training/1182,"FORD MOTOR CO OF CANADA LTD&lt;FC> CUTS ANNUAL DIV
  Annual div six dlrs vs 12 dlrs prior
      Pay March 19
      Record March 13
      Note: 1986 payout includes two dlrs a share extra dividend
      1985 payout includes four dlrs a share extra dividend
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.5328554511070251, ""acq"": 0.4196048676967621, ""money-fx"": 0.29685020446777344, ""grain"": 0.3406219780445099, ""crude"": 0.32599225640296936, ""trade"": 0.32545262575149536, ""interest"": 0.35363200306892395, ""ship"": 0.31394049525260925, ""wheat"": 0.37829142808914185, ""corn"": 0.23889324069023132}"
training/1466,"WILLIAMS &lt;WMB> HAS 4TH QTR CHARGE
  Williams Cos said a fourth quarter charge
  of 250 mln dlrs from discontinued operations and writedowns
  contributed to a 1986 net loss of 240 mln dlrs or 6.97 dlrs a
  share against earnings of 31.6 mln dlrs or 92 cts in 1985.
      The loss in the quarter was 232.3 mln dlrs or 6.75 dlrs
  against income of 10.7 mln dlrs or 31 cts a year ago. Revenues
  in the quarter fell to 521.1 mln dlrs from 716.9 mln and in the
  year fell to 1.9 billion dlrs from 2.5 billion in 1985.
      Williams also said the previously announced sale of its
  Agrico Chemical Co unit to Freeport-Mcmoran Resource Partners
  Ltd has cleared antitrust review and should close next week.
      The 1987 first quarter will include proceeds from the
  Agrico sale, for 250 mln dlrs cash at closing plus deferred
  payments, and proceeds of 320 mln dlrs from the sale of a stake
  in Peabody Holding Co, completed in January.
      In the 1986 first quarter, Williams reported net of 14.2
  mln dlrs or 41 cts a share on sales of 796.4 mln dlrs.
      Williams said the charges in the current year were related
  to an ongoing restructuring. The company said the restructuring
  moves had improved its balance sheet and improved the outlook
  for future stability and growth in earnings.
      Operating profit at the company's Northwest Pipeline Corp
  unit fell 4.5 pct to 150 mln dlrs from lower sales. The
  Williams Natural Gas unit had operating profit of 50.5 mln dlrs
  compared to 90.9 mln dlrs on lower sales volumes.
      Profit at Williams Gas Marketing rose to 26 mln dlrs from
  about 22 mln and the William Pipe Line Co had operating profit
  of 49.4 mln dlrs versus 63.6 mln dlrs a year ago.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'wheat']","{""earn"": 0.5172021389007568, ""acq"": 0.409489244222641, ""money-fx"": 0.2736607789993286, ""grain"": 0.31128257513046265, ""crude"": 0.3153500258922577, ""trade"": 0.3211827874183655, ""interest"": 0.3403148353099823, ""ship"": 0.288969486951828, ""wheat"": 0.3583713471889496, ""corn"": 0.21969880163669586}"
training/3668,"NETWORK VIDEO INC &lt;NVID> 3RD QTR FEB 28 NET
  Shr one ct vs five cts
      Net 50,745 vs 161,019
      Revs 478,700 vs 1,048,543
      Avg shrs 4,350,000 vs 3,217,500
      Nine mths
      Shr four cts vs 12 cts
      Net 169,275 vs 390,179
      Revs 1,478,066 vs 2,658,692
      Avg shrs 4,350,000 vs 3,217,500
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.5460737943649292, ""acq"": 0.4167751371860504, ""money-fx"": 0.28883451223373413, ""grain"": 0.33234676718711853, ""crude"": 0.32145169377326965, ""trade"": 0.3106832504272461, ""interest"": 0.3455280661582947, ""ship"": 0.31983885169029236, ""wheat"": 0.37411487102508545, ""corn"": 0.23221656680107117}"
training/6359,"U.K. MONEY MARKET OFFERED EARLY ASSISTANCE
  The Bank of England said it had invited
  an early round of bill offers from the discount houses after
  forecasting a shortage in the system of around 1.1 billion stg.
      Money market dealers speculated that the central bank could
  be taking the opportunity to signal a reduction in U.K. Base
  lending rates by cutting the rates at which it intervenes in
  the discount market.
      Most operators are expecting a base rate cut today,
  possibly of one point, following yesterday's budget in which
  the U.K. Public sector borrowing target for 1987/88 was slashed
  by three billion stg.
      Among the main factors affecting liquidity, bills maturing
  in official hands and the take-up of treasury bills will drain
  some 1.11 billion stg while a rise in note circulation and
  bankers' balances below target will take out around 120 mln stg
  and 20 mln stg respectively.
      Partly offsetting these outflows, exchequer transactions
  will add some 140 mln stg to the system today.
  

",0,0,1,0,0,0,1,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.4951880872249603, ""acq"": 0.43108069896698, ""money-fx"": 0.3407442271709442, ""grain"": 0.3615145981311798, ""crude"": 0.33380717039108276, ""trade"": 0.34817054867744446, ""interest"": 0.38091155886650085, ""ship"": 0.3247532844543457, ""wheat"": 0.39130979776382446, ""corn"": 0.2604064643383026}"
training/9976,"FOREIGN FIRMS HOPE TO JOIN JAPAN TELECOM COMPANY
  President Nobuo Ito of International
  Telecom Japan Inc (ITJ), one of two rival firms seeking to
  enter Japan's international telecommunications market, said it
  will offer a stake in the company to 10 foreign firms.
        But he declined to specify what share the firms would
  take, and told Reuters they would not participate in its
  management.
      ITJ and International Digital Communications Planning Inc
  (IDC), in which both Cable and Wireless Plc and Pacific Telesis
  Group own 20 pct stakes, are set to merge into a new entity to
  compete against Kokusai Denshin Denwa Co Ltd.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.49290531873703003, ""acq"": 0.42019596695899963, ""money-fx"": 0.29751813411712646, ""grain"": 0.33777379989624023, ""crude"": 0.32367241382598877, ""trade"": 0.33627405762672424, ""interest"": 0.3708409070968628, ""ship"": 0.30562353134155273, ""wheat"": 0.37072062492370605, ""corn"": 0.24134628474712372}"
training/8448,"GEMINI TECHNOLOGY INC &lt;GMTIF> YEAR LOSS
  Shr loss 74 cts
      Net loss 4,192,613
      Revs 2,928,021
      Note: 1986 net includes 3,095,000 dlr write-off tied to
  discontinuation of emulator board production.
      Co's 1st fl-yr of operation.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'wheat']","{""earn"": 0.5241255164146423, ""acq"": 0.41936740279197693, ""money-fx"": 0.28071945905685425, ""grain"": 0.3115595579147339, ""crude"": 0.3038257956504822, ""trade"": 0.3314554691314697, ""interest"": 0.3384638726711273, ""ship"": 0.2854708731174469, ""wheat"": 0.3510485887527466, ""corn"": 0.21367968618869781}"
training/7247,"REXNORD &lt;REX> SEES MAY MERGER WITH BANNER &lt;BNR>
  Rexnord Inc said it expects to
  merge with a wholly-owned subsidiary of Banner Industries Inc
  in early May.
      Late last month, Banner said it completed a tender offer
  for and held 96 pct of Rexnord's common shares.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'wheat']","{""earn"": 0.5034583806991577, ""acq"": 0.42771852016448975, ""money-fx"": 0.2908761203289032, ""grain"": 0.32636258006095886, ""crude"": 0.31127679347991943, ""trade"": 0.32506924867630005, ""interest"": 0.3493344187736511, ""ship"": 0.2907555103302002, ""wheat"": 0.36863312125205994, ""corn"": 0.21862025558948517}"
training/10109,"COMMONWEALTH ENERGY SYSTEM &lt;CES> DIVIDEND
  Qtly div 68 cts vs 68 cts in prior qtr
      Payable May one
      Record April 14
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.5432528257369995, ""acq"": 0.4123604893684387, ""money-fx"": 0.31195366382598877, ""grain"": 0.35094502568244934, ""crude"": 0.3364095091819763, ""trade"": 0.3274279832839966, ""interest"": 0.36322420835494995, ""ship"": 0.3186785578727722, ""wheat"": 0.3939267098903656, ""corn"": 0.2510305345058441}"
training/10887,"ALLEGHENY INTERNATIONAL &lt;AG> SELLS WILKINSON
  Allegheny International Inc said it
  sold its Wilkinson Sword Consumer Group to the &lt;Swedish Match
  Co> of Stockholm for for 230 mln dlrs.
      After settlement of intercompany transactions between the
  Wilkinson Sword groups and Allegheny, the net payment by
  Swedish Match will amount to about 160 mln dlrs.
      The Wilkinson Sword Group was transferred to the Swedish
  Match Co today except for companies in certain countries where
  approval from government authorities is required, the company
  said.
      Allegheny said it acquired a 44 pct interest in Wilkinson,
  then known as Wilkinson Match Ltd, in 1978, and the remaining 
  share in 1980.
      This divestiture is part of Allegheny's overall
  restructuring program and strategy to concentrate primarily on
  its North American consumer products business, the company
  said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'wheat']","{""earn"": 0.49489057064056396, ""acq"": 0.4168711006641388, ""money-fx"": 0.2885728180408478, ""grain"": 0.3227614462375641, ""crude"": 0.3048568665981293, ""trade"": 0.3233581781387329, ""interest"": 0.339179128408432, ""ship"": 0.28711333870887756, ""wheat"": 0.3676604628562927, ""corn"": 0.22018180787563324}"
training/8443,"U.S. EXPORT INSPECTIONS, IN THOUS BUSHELS  SOYBEANS 13,417 WHEAT 12,003 CORN 27,623

  U.S. EXPORT INSPECTIONS, IN THOUS BUSHELS  SOYBEANS 13,417 WHEAT 12,003 CORN 27,623
  

",0,0,0,1,0,0,0,0,0,1,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat']","{""earn"": 0.5035795569419861, ""acq"": 0.4444018602371216, ""money-fx"": 0.34838879108428955, ""grain"": 0.392938494682312, ""crude"": 0.37384259700775146, ""trade"": 0.37234196066856384, ""interest"": 0.40043312311172485, ""ship"": 0.37421271204948425, ""wheat"": 0.4265793561935425, ""corn"": 0.29235830903053284}"
training/6807,"MONY FINANCIAL BUYS UNITED ADMINISTRATORS &lt;UAI>
  &lt;MONY Financial Services> said it
  purchased United Administrators Inc in an effort to secure a
  larger market share for its group insurance line.
      MONY said this acquisition, coupled with its purchase of
  Kelly Associates in 1985, contributes to its goal of expanding
  its group business and improving its product lines.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'crude', 'trade', 'interest', 'wheat']","{""earn"": 0.507804274559021, ""acq"": 0.43019962310791016, ""money-fx"": 0.2867577373981476, ""grain"": 0.32683438062667847, ""crude"": 0.31338199973106384, ""trade"": 0.3332066237926483, ""interest"": 0.3624402582645416, ""ship"": 0.2863996922969818, ""wheat"": 0.37761205434799194, ""corn"": 0.22930355370044708}"
