id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/21016,"SOUTH CAROLINA NATIONAL CORP &lt;SCNC.O> 3RD QTR
  Shr 64 cts vs 55 cts
      Net 14.0 mln vs 11.8 mln
      Nine mths
      Shr 1.83 dlrs vs 1.53 dlrs
      Net 39.7 mln vs 32.7 mln
      Assets 4.65 billion vs 4.53 billion
      Loans 3.24 billion vs 2.92 billion
      Deposits 3.32 billion vs 3.15 billion
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9860000014305115, ""acq"": 0.009454380720853806, ""money-fx"": 0.005104576703161001, ""grain"": 0.005778207443654537, ""crude"": 0.008453013375401497, ""trade"": 0.00571487657725811, ""interest"": 0.005893428344279528, ""ship"": 0.004572316538542509, ""wheat"": 0.004164209123700857, ""corn"": 0.004999539349228144}"
test/16120,"UAE CENTRAL BANK CD YIELDS RISE
  Yields on certificates of deposit
  (CD) offered by the United Arab Emirates Central Bank were
  higher than last Monday's offering, the bank said.
      The one-month CD rose 1/4 point to 6-3/8 pct, while the
  two, three and six-month maturities rose 5/16 point each to
  6-7/16, 6-1/2 and 6-5/8 pct respectively.
  

",0,0,0,0,0,0,1,0,0,0,['interest'],"{""earn"": 0.02815576270222664, ""acq"": 0.0337202325463295, ""money-fx"": 0.2066921889781952, ""grain"": 0.016457898542284966, ""crude"": 0.02671404369175434, ""trade"": 0.02667452208697796, ""interest"": 0.9061184525489807, ""ship"": 0.02310076355934143, ""wheat"": 0.01603539101779461, ""corn"": 0.01760316826403141}"
test/21369,"TASS DENOUNCES U.S. ATTACK ON IRAN AS ADVENTURISM
  The official Soviet news agency Tass
  denounced a U.S. Attack on an Iranian oil-drilling platform in
  the Gulf on Monday as military adventurism and said it would
  bring no dividends to the Reagan administration.
      Tass commentator Mikhail Krutikhin said the administration
  had embarked on an adventurist path in order to deflect
  attention from the scandal in which the United States sold arms
  to Iran and the profits were diverted to Nicaraguan rebels.
      ""The confrontation is a fact now. What is obvious is that
  the latest military adventure will not bring political
  dividends to the American administration,"" Krutikhin said.
      Soviet leader Mikhail Gorbachev and Foreign Minister Eduard
  Shevardnadze abruptly left a parliamentary session earlier on
  Monday, sparking diplomatic speculation that they were
  concerned with an urgent matter of foreign affairs.
      Soviet officials have previously criticized the United
  States for sending naval forces into the Gulf, saying their
  presence serves to increase tension.
      Moscow is officially neutral in the war between Iran and
  Iraq. It is a major arms supplier to Iraq but has also sought
  broader contacts with Iran in the last year.
      Krutikhin said: ""The United States has undertaken an act of
  armed aggression against Iran, the probability of which has
  long been spoken of by Washington officials.""
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.028575517237186432, ""acq"": 0.04548773914575577, ""money-fx"": 0.03259008750319481, ""grain"": 0.02537466026842594, ""crude"": 0.9465237855911255, ""trade"": 0.0431940034031868, ""interest"": 0.028408018872141838, ""ship"": 0.24937960505485535, ""wheat"": 0.02078157290816307, ""corn"": 0.02018004283308983}"
test/16744,"BANK OF JAPAN INTERVENES IN TOKYO AFTER OPENING
  The Bank of Japan intervened in Tokyo to
  buy dollars just after the market opened, dealers said.
      The dollar opened at 142.05 yen against 142.15/25 in New
  York and 142.50 at the close here yesterday.
      The bank stepped into the market amid selling pressure from
  interbank dealers, dealers said.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.02191467210650444, ""acq"": 0.030880702659487724, ""money-fx"": 0.9499977231025696, ""grain"": 0.021046482026576996, ""crude"": 0.020564215257763863, ""trade"": 0.03319500759243965, ""interest"": 0.07213117182254791, ""ship"": 0.01624011993408203, ""wheat"": 0.01681470312178135, ""corn"": 0.021357815712690353}"
test/16521,"&lt;GEN TERM CORP> ACQUIRES PRIVATE FIRM
  Gen Term Corp said it entered
  into escrow for the 5.2 mln dlr purchase of Lewis-Westco and
  Co, a privately-held bottler and distributor of wines and
  distilled spirits.
      Lewis-Westco had sales of more than 45 mln dlrs for its
  fiscal year ended June 30, Gen Term also said.
      Separately, Gen Term, which trades over-the-counter, said
  it plans to apply for NASDAQ listing after it completes the
  acquisition.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.016767926514148712, ""acq"": 0.9794415235519409, ""money-fx"": 0.008318791165947914, ""grain"": 0.00814941618591547, ""crude"": 0.0100744953379035, ""trade"": 0.00906640850007534, ""interest"": 0.009783021174371243, ""ship"": 0.008655049838125706, ""wheat"": 0.007051888387650251, ""corn"": 0.007099715061485767}"
test/15205,"FRONTIER INSURANCE GROUP INC &lt;FRTR> 4TH QTR NET
  Oper shr 25 cts vs six cts
      Oper net 840,000 vs 139,000
      Revs 8,290,000 vs 4,743,000
      Avg shrs 3,335,029 vs 2,400,000
      Year
      Oper shr 97 cts vs 53 cts
      Oper net 2,546,000 vs 1,275,000
      Revs 28.8 mln vs 18.5 mln
      Avg shrs 2,635,665 vs 2,400,000
      NOTE: Net excludes investment gain four cts shr vs loss six
  cts in quarter and gain five cts vs loss six cts in year.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9864679574966431, ""acq"": 0.00869758427143097, ""money-fx"": 0.005174096208065748, ""grain"": 0.00601950054988265, ""crude"": 0.008640042506158352, ""trade"": 0.006040032021701336, ""interest"": 0.0057472591288387775, ""ship"": 0.004636847414076328, ""wheat"": 0.004362564068287611, ""corn"": 0.005101628135889769}"
test/17771,"MAJOR U.S. OIL PIPELINE SHUT DOWN BY FLOODS
  Flooding in the Red River on the
  Texas/Oklahoma border has shut down the Basin Pipeline, a
  24-inch pipeline that transports as much as 300,000 barrels per
  day of sweet and sour crudes from Texas to Cushing, Okla, a
  Texaco Pipeline Co spokesman confirmed.
      ""The water is rushing by so fast that we can't get any
  divers down to assess the damage but there is some possibility
  that the pipeline could be up by the end of the week,"" a company
  source said.
      The pipeline transmits roughly two-thirds sour crude and
  one-third sweet crude oil from the Midland, Texas region.
      Texaco sources said that if the pipeline service is
  restored by Friday there would be little problem in restoring
  oil which has been lost to the flood.
      ""But if the pipeline is down more than 10 days it will be
  difficult to make up without prorationing and we would not like
  to proration this pipeline, if we don't have to.""
      The Basin Pipeline is jointly owned by Atlantic Richfield
  Corp &lt;ARC>, Shell Oil Co, a subsidiary of the Royal Dutch/Shell
  Group &lt;RD> and Texaco Inc &lt;TX>, which is the pipeline's
  operator.
       Peter Beutel, analyst at Elders Futures Inc, said crude
  oil futures contracts on New York Mercantile Exchange rose to
  new highs this afternoon following news of the pipeline break.
      July crude futures of West Texas Intermediate traded up to
  19.60 dlrs a barrel, a rise of more than 20 cts.
      Cash market prices also firmed on the news with sellers of
  WTI raising offers to 19.60 dlrs a barrel.
      Sour crudes, which would be most affected by the pipeline
  shutdown, however, were slow to react to the news with West
  Texas Sour and Alaska North Slope holding 50 cts to one dlr a
  barrel below WTI, respectively.
      Dan Stevens, manager of public and government affairs at
  Texaco, said the company hopes to fix the pipeline in five days
  but that will depend on when the water level of the Red River
  recedes. There is already evidence that the water level is
  dropping and it appears the rain has stopped in the area
  affecting the pipeline, Stevens said.
      He said the segment of the pipeline that was damaged was
  underground and at a distance from the Red River that flooded.
  The pipeline runs over the Red River and under the subsoil
  nearby, according to Stevens. He said some of this subsoil was
  apparently washed away.
     
      The potential for environmental damage is being downplayed
  at this time despite the volume of oil that runs through this
  line.
      Texaco's Stevens said that aerial surveillance has not
  found any crude on the water in the river or in Lake Texoma,
  which is nearby.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.029183803126215935, ""acq"": 0.042327385395765305, ""money-fx"": 0.03050593100488186, ""grain"": 0.01956751011312008, ""crude"": 0.933772087097168, ""trade"": 0.026753807440400124, ""interest"": 0.026432162150740623, ""ship"": 0.047436248511075974, ""wheat"": 0.01581098511815071, ""corn"": 0.01541722659021616}"
test/17963,"SAUDI ARABIA OPPOSES DRASTIC CHANGE IN OIL PRICE
  Saudi Arabia's Oil Minister Hisham Nazer
  said Riyadh would not agree to a cut in oil prices and would
  not accept a ""mad"" increase that would drive consumers away.
      He told al-Riyadh newspaper, ""Saudi Arabia follows a
  balanced petroleum policy. It does not approve of a decrease in
  prices from current levels and it also does not accept a mad
  increase that would drive consumers away and make them try and
  find alternative sources (for energy).""
      OPEC agreed last December to cut production after world
  prices hit new lows in 1986. They agreed on a pricing system
  aimed to stabilize the market around 18 dlrs a barrel.
  
      OPEC is scheduled to meet in Vienna on June 25, where it
  will review its current oil price and production policy.
      Saudi Arabia's King Fahd said last month that he wanted oil
  prices to remain stable for the next two years.
      Saudi Arabia is the architect of the current pricing and
  production pact, which is backed by Kuwait and the UAE. The
  current pact set a production ceiling for first half 1987 of
  15.8 mln bpd, and implemented fixed prices based on an 18 dlrs
  a barrel average.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.043679866939783096, ""acq"": 0.03378034383058548, ""money-fx"": 0.031588323414325714, ""grain"": 0.01823747716844082, ""crude"": 0.9288507103919983, ""trade"": 0.027582108974456787, ""interest"": 0.02686801552772522, ""ship"": 0.023482609540224075, ""wheat"": 0.016402587294578552, ""corn"": 0.015345515683293343}"
test/14984,"BANKERS TRUST &lt;BT> PUTS BRAZIL ON NON-ACCRUAL
  Bankers Trust New York Corp said it has
  placed its approximately 540 mln dlrs of medium- and long-term
  loans to Brazil on non-accrual status and that first-quarter
  net income will be reduced by about seven mln dlrs as a result.
      Brazil suspended interest payments on its 68 billion dlrs
  of medium- and long-term debt on February 22.
      U.S. banking regulations do not require banks to stop
  accruing interest on loans until payments are 90 days overdue,
  but Bankers Trust said it acted now because of ""the high
  potential of a continued suspension that would result in
  reaching the 90-day limit in the second quarter of 1987.""
      Assuming no cash payments at current interest rates are
  received for the rest of 1987, Bankers Trust estimated that
  full-year net income would be reduced by about 30 mln dlrs.
      Bankers Trust said it assumes that debt negotiations
  between Brazil and its commercial bank lenders will lead to the
  resumption of interest payments.
      The negotiations resume in New York on Friday when central
  bank governor Francisco Gros is expected to ask banks for a
  90-day rollover of some 9.5 billion dlrs of term debt that
  matures on April 15.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9668885469436646, ""acq"": 0.014040459878742695, ""money-fx"": 0.0063694980926811695, ""grain"": 0.004215335939079523, ""crude"": 0.008852101862430573, ""trade"": 0.0056839692406356335, ""interest"": 0.020048055797815323, ""ship"": 0.004050906281918287, ""wheat"": 0.0037654924672096968, ""corn"": 0.00391544820740819}"
test/16656,"GAF &lt;GAF> SEEKS INFORMATION ON BORG-WARNER&lt;BOR>
  GAF Corp said it is exploring its
  options in response to Merrill Lynch Capital Partners' 4.23
  billion dlr offer for Borg-Warner Corp, and it has asked for
  all information that was supplied to Merrill Lynch.
      A GAF spokesman said the company asked for the information
  in order to enable GAF to fully evaluate its alternatives.
      The spokesman also confirmed that GAF did raise its bid to
  48 dlrs cash from 46 dlrs per share on Friday.
      Merrill is offering 48.50 dlrs per share cash for 89 pct of
  Borg-Warner, and a package of cash and securities for the
  balance.
      The transaction with Merrill Lynch will take Borg-Warner
  private in the form of a leveraged buyout. Merrill Lynch does
  not intend to sell Borg-Warner assets, but it may be forced to
  do so in financing the deal, said sources familiar with the
  transaction.
       Borg-Warner has said its management is not a participant
  in the transaction, but managers will retain their positions.
      The investors involved with Merrill include pension funds,
  insurance companies and other institutional investors, sources
  said.
      Analysts believe GAF, which owns 19.9 pct of Borg-Warner,
  will raise its offer.
      That speculation drove Borg-warner stock up 1-3/8 to 49-5/8
  in heavy trading. GAF closed at 49-5/8, off 3/4.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.015939192846417427, ""acq"": 0.9815297722816467, ""money-fx"": 0.008814478293061256, ""grain"": 0.0085276635363698, ""crude"": 0.010373080149292946, ""trade"": 0.009429744444787502, ""interest"": 0.01050544623285532, ""ship"": 0.009024717845022678, ""wheat"": 0.0072347261011600494, ""corn"": 0.007365578319877386}"
test/19642,"LE GROUPE VIDEOTRON LTEE &lt;VDO.TO> NINE MTHS NET
  Period ended May 31
      Shr 41 cts vs 35 cts
      Net 15.4 mln vs 11.9 mln
      Revs 234.4 mln vs 96.6 mln
      Avg shrs 38.0 mln vs 34.4 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9867703914642334, ""acq"": 0.009301409125328064, ""money-fx"": 0.005046781152486801, ""grain"": 0.005995059385895729, ""crude"": 0.008653666824102402, ""trade"": 0.005763776134699583, ""interest"": 0.0058097271248698235, ""ship"": 0.00465718749910593, ""wheat"": 0.004328710492700338, ""corn"": 0.00519836088642478}"
test/21387,"ARNOX &lt;ARNX.O> STILL IN MERGER TALKS WITH TXL
  Arnox Corp said a special
  committee of its board is continuing talks with &lt;TXL Corp> on
  the terms of TXL's offer to acquire Arnox at 10 dlrs per share.
      It said TXL has arranged preliminary financing.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.01636851765215397, ""acq"": 0.980233371257782, ""money-fx"": 0.008538680151104927, ""grain"": 0.008191325701773167, ""crude"": 0.010310723446309566, ""trade"": 0.009210736490786076, ""interest"": 0.01006972137838602, ""ship"": 0.008584531024098396, ""wheat"": 0.007141365669667721, ""corn"": 0.0070021506398916245}"
test/17569,"RAVEN INDUSTRIES &lt;RAV> BUYS TRUCK BODY BUSINESS
  Raven Industries Inc said it
  purchased the utility truck body business of (Astoria
  Fibra-Steel, Inc) for cash.
      Details of the transaction were not disclosed.
      The Astoria product line, which has annual sales of about
  2.5 mln dlrs, will be manufactured and sold by Raven's newly
  formed subsidiary, Astoria Industries Inc, Raven said. Its
  Glasstite Inc subsidiary also manufactures and sells utility
  truck bodies.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.0128983985632658, ""acq"": 0.9775885343551636, ""money-fx"": 0.008290214464068413, ""grain"": 0.009163261391222477, ""crude"": 0.012771469540894032, ""trade"": 0.008889771066606045, ""interest"": 0.009226363152265549, ""ship"": 0.011496768333017826, ""wheat"": 0.007044644095003605, ""corn"": 0.007889912463724613}"
