id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/20473,"LEGG MASON INC &lt;LM> 2ND QTR NET
  Shr 35 cts vs 32 cts
      Net 3,033,000 vs 2,189,000
      Revs 56.2 mln vs 31.9 mln
      Avg shrs 8,649,000 vs 6,914,000
      Six mths
      Shr 63 cts vs 72 cts
      Net 5,450,000 vs 4,966,000
      Revs 108.6 mln vs 66.3 mln
      Avg shrs 8,655,000 vs 6,912,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9653148055076599, ""acq"": 0.03254663944244385, ""money-fx"": 0.023456212133169174, ""grain"": 0.025476090610027313, ""crude"": 0.024996479973196983, ""trade"": 0.024298014119267464, ""interest"": 0.021702202036976814, ""ship"": 0.02373412251472473, ""wheat"": 0.019789861515164375, ""corn"": 0.025150924921035767}"
test/17035,"HORIZON INDUSTRIES INC &lt;HRZN> 2ND QTR NET
  Qtr ended April four
      Shr profit eight cts vs loss 22 cts
      Net profit 341,000 vs loss 903,000
      Revs 58.4 mln vs 46.3 mln
      Six mths
      Shr profit 35 cts vs loss 19 cts
      Net profit 1,466,000 vs loss 767,000
      Revs 121.4 ln vs 95.9 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9642426371574402, ""acq"": 0.032050780951976776, ""money-fx"": 0.023896675556898117, ""grain"": 0.025208406150341034, ""crude"": 0.02500007674098015, ""trade"": 0.02450251206755638, ""interest"": 0.021534841507673264, ""ship"": 0.023511536419391632, ""wheat"": 0.019711414352059364, ""corn"": 0.024808084592223167}"
test/18062,"UNITED FINANCIAL BANKING &lt;UFBC.O> 1ST QTR NET
  Shr four cts vs 21 cts
      Net 29,862 vs 152,826
      NOTE: Full name is United Financial Banking Cos Inc. Net
  includes loan loss provision nil vs 40,000 dlrs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9640613198280334, ""acq"": 0.03242636099457741, ""money-fx"": 0.024222183972597122, ""grain"": 0.02498439885675907, ""crude"": 0.024670111015439034, ""trade"": 0.02402164414525032, ""interest"": 0.022093340754508972, ""ship"": 0.023212207481265068, ""wheat"": 0.019753141328692436, ""corn"": 0.024778937920928}"
test/21248,"DIME SAVINGS BANK N.Y. &lt;DIME.O> 3RD QTR NET
  Shr 1.22 dlrs
      Net 27.8 mln vs 28.6 mln
      Nine mths
      Shr 3.88 dlrs
      Net 87.4 mln vs 98.7 mln
      Assets 10.3 billion vs 8.4 billion
      Deposits 7.4 billion vs 6.7 billion
      Loans 7.9 billion vs 6.0 billion
      NOTE: Full name is Dime Savings Bank of New York. 1986 per
  share figures not available as bank converted to stock form in
  August 1986.
      1987 qtr and nine mths includes gain 10.5 mln dlrs and 33.2
  mln dlrs, respectively, from utilization of net operating loss
  carryforwards. 1986 qtr and nine mths includes gain 10.4 mln
  dlrs and 32.9 mln dlrs, respectively, from utilization of net
  operating loss carryforwards. 1987 qtr and nine mths also
  includes charge of 835,000 dlrs for the early extinguishment of
  debt net of tax benefit.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9655944108963013, ""acq"": 0.031534019857645035, ""money-fx"": 0.024079198017716408, ""grain"": 0.025461260229349136, ""crude"": 0.025686578825116158, ""trade"": 0.024595344439148903, ""interest"": 0.02190796099603176, ""ship"": 0.02364739030599594, ""wheat"": 0.019905420020222664, ""corn"": 0.025288624688982964}"
test/15153,"STERIVET LABORATORIES LTD &lt;STVTF> YEAR LOSS
  Shr loss 48 cts vs loss 19 cts
      Net loss 746,000 vs loss 342,000
      Revs 3,213,000 vs 2,925,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9645178914070129, ""acq"": 0.03282634913921356, ""money-fx"": 0.023689836263656616, ""grain"": 0.02576519176363945, ""crude"": 0.024689702317118645, ""trade"": 0.024034196510910988, ""interest"": 0.021362002938985825, ""ship"": 0.023719575256109238, ""wheat"": 0.019562695175409317, ""corn"": 0.025220196694135666}"
test/15321,"WESTAMERICA BANCORP &lt;WAB> 1ST QTR NET
  Shr 98 cts vs 63 cts
      Net 2,602,000 vs 1,571,000
      Loans 834.8 mln vs 729.0 mln
      Deposits 1.04 billion vs 942.1 mln
      Assets 1.15 billion vs 1.02 billion
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9640733003616333, ""acq"": 0.031192349269986153, ""money-fx"": 0.024639911949634552, ""grain"": 0.025184454396367073, ""crude"": 0.02518656849861145, ""trade"": 0.024166570976376534, ""interest"": 0.022500190883874893, ""ship"": 0.02328598126769066, ""wheat"": 0.01968570426106453, ""corn"": 0.024561814963817596}"
test/20672,"P AND C FOODS INC &lt;FOOD.O> 3RD QTR NET
  Oct 3 end
      Shr 40 cts vs 35 cts
      Net 3,149,000 vs 2,433,000
      Revs 225.4 mln vs 225.9 mln
      Avg shrs 7,800,000 vs 7,157,143
      Nine months
      Shr 91 cts vs 63 cts
      Net 7,114,000 vs 4,540,000
      Revs 747 mln vs 728.2 mln
      Avg shrs 7,800,000 vs 6,767,143
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9652787446975708, ""acq"": 0.031961843371391296, ""money-fx"": 0.023781662806868553, ""grain"": 0.02543257176876068, ""crude"": 0.024919092655181885, ""trade"": 0.02431148663163185, ""interest"": 0.021934114396572113, ""ship"": 0.023723673075437546, ""wheat"": 0.01988239958882332, ""corn"": 0.0250540804117918}"
test/19761,"GREAT COUNTRY BANK &lt;GCBK.O> YEAR MAY 31 NET
  Shr 31 cts vs n/a
      Net 671,000 dlrs vs 1,256,000 dlrs
      Year
      Shr 1.85 dlrs vs n/a
      Net four mln dlrs vs 2.8 mln dlrs
      Assets 426.4 mln dlrs vs 334.1 mln dlrs
      Deposits 323.1 mln dlrs vs 277.2 mln dlrs
      Loans 335.9 mln dlrs vs 254.9 mln dlrs
      Note:the company does not give 1986 per share earnings as
  it converted from a mutual savings bank to a stock savings bank
  in January 1986
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9649225473403931, ""acq"": 0.03274882212281227, ""money-fx"": 0.024431833997368813, ""grain"": 0.025044767186045647, ""crude"": 0.025164443999528885, ""trade"": 0.024204669520258904, ""interest"": 0.02187166176736355, ""ship"": 0.02348473109304905, ""wheat"": 0.019575849175453186, ""corn"": 0.02492455579340458}"
test/21036,"ERIE LACKAWANNA INC &lt;ERIE.O> 3RD QTR NET
  Shr 1.32 dlrs vs 1.59 dlrs
      Net 1,217,649 vs 1,471,824
      Total income 1,896,018 vs 2,278,642
      Nine mths
      Shr 4.92 dlrs vs 5.38 dlrs
      Net 4,553,380 vs 4,979,626
      Total income 6,918,266 vs 8,134,313
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9634109735488892, ""acq"": 0.033114850521087646, ""money-fx"": 0.023281512781977654, ""grain"": 0.025194905698299408, ""crude"": 0.024872034788131714, ""trade"": 0.02389971725642681, ""interest"": 0.021270224824547768, ""ship"": 0.023341290652751923, ""wheat"": 0.019605770707130432, ""corn"": 0.024826031178236008}"
test/21038,"TERMIFLEX CORP &lt;TFLX.O> 1ST QTR SEPT 30 NET
  Shr five cts vs seven cts
      Net 64,652 vs 96,157
      Sales 1,205,321 vs 1,499,591
      NOTE: Backlog three mln dlrs vs 2,600,000 as of June 30,
  1987.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.964558482170105, ""acq"": 0.03198849409818649, ""money-fx"": 0.02391904778778553, ""grain"": 0.0254326444119215, ""crude"": 0.02463276870548725, ""trade"": 0.024117114022374153, ""interest"": 0.021936753764748573, ""ship"": 0.023501122370362282, ""wheat"": 0.01981181465089321, ""corn"": 0.02495642937719822}"
test/19128,"OPEC PRESIDENT LUKMAN EXPECTS SHORT, CALM MEETING
  OPEC conference president Rilwanu Lukman
  said he expects next week's ministerial meeting in Vienna to be
  brief and calm and that OPEC's current price and production
  agreement may only need a slight review.
      ""I expect the meeting in Vienna to be short and calm,""
  Lukman, who is also Nigerian oil minister, told reporters here
  ahead of his departure on Sunday for the conference, which
  starts June 25.
      ""We already have an agreement which may need only a slight
  review,"" Lukman said.
      The agreement reached at a long session of OPEC ministers
  in December last year pegged the group's crude oil output at
  15.8 mln bpd for first half 1987 at fixed prices of around 18
  dlrs a barrel.
      Since then prices have risen from 15 dlrs in December to
  just above the official OPEC levels, with oil industry analysts
  firmly convinced the organisation will maintain the agreement
  to keep the market stable.
      ""I myself believe that OPEC will tend to take a position to
  strengthen the gains we have made so far,"" Lukman said.
      He declined to say if the current ceiling should be
  maintained or raised to 16.6 mln bpd for the third quarter and
  18.3 mln for the fourth as provisionally agreed last December.
      ""Whatever decision we arrive at will be guided by our
  collective will to keep the market strong,"" he said.
      He said non-OPEC member Norway, which he visited two weeks
  ago, had pledged further cooperation with the group and this
  was significant for its members.
      Lukman said heavy destocking by consumers early this year
  when OPEC's fixed price regime came into effect and a
  restocking now for the winter was responsible for current
  market strength.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.08621430397033691, ""acq"": 0.10151130706071854, ""money-fx"": 0.05196504667401314, ""grain"": 0.04868869483470917, ""crude"": 0.7975134253501892, ""trade"": 0.0582139827311039, ""interest"": 0.06454497575759888, ""ship"": 0.08322475105524063, ""wheat"": 0.04824057221412659, ""corn"": 0.04800860583782196}"
test/14899,"JARDINE MATHESON SAID IT SETS TWO-FOR-FIVE BONUS ISSUE REPLACING ""B"" SHARES
  JARDINE MATHESON SAID IT SETS TWO-FOR-FIVE BONUS ISSUE REPLACING ""B"" SHARES
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9623665809631348, ""acq"": 0.033973779529333115, ""money-fx"": 0.02559882216155529, ""grain"": 0.026107726618647575, ""crude"": 0.02501927874982357, ""trade"": 0.022972319275140762, ""interest"": 0.024892602115869522, ""ship"": 0.024159172549843788, ""wheat"": 0.01905922405421734, ""corn"": 0.023610157892107964}"
test/16401,"EASTERN UTILITIES ASSOCIATES &lt;EUA> UPS PAYOUT
  Qtly div 57-1/2 cts vs 54-1/2 cts prior qtr
      Pay May 15
      Record May 1
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9645829796791077, ""acq"": 0.03183089941740036, ""money-fx"": 0.024095790460705757, ""grain"": 0.025369619950652122, ""crude"": 0.025095270946621895, ""trade"": 0.024087006226181984, ""interest"": 0.02266848087310791, ""ship"": 0.023231955245137215, ""wheat"": 0.019791392609477043, ""corn"": 0.024677051231265068}"
test/17857,"CIS &lt;CISIF.O> AGREES TO SECOND EXTENSION
  CIS Technologies Inc said that it
  and the Swiss Reinsurance Co of Zurich, Switzerland agreed to a
  second extension of two dates for the final part of their share
  purchase agreement.
      It said the June one election date has been extended to
  June 15 and the June 30 closing date has been changed to July
  31.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.07006511092185974, ""acq"": 0.9084028601646423, ""money-fx"": 0.034523431211709976, ""grain"": 0.028171872720122337, ""crude"": 0.030229754745960236, ""trade"": 0.022992437705397606, ""interest"": 0.03507442772388458, ""ship"": 0.027954503893852234, ""wheat"": 0.020021045580506325, ""corn"": 0.027712510898709297}"
test/19639,"HELENE CURTIS INDUSTRIES INC &lt;HC> 1ST QTR NET
  Period end May 31
      Shr profit four cts vs loss 22 cts
      Net profit 139,000 vs loss 799,000
      Revs 101.9 mln vs 86.8 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.964599072933197, ""acq"": 0.03278445452451706, ""money-fx"": 0.023877644911408424, ""grain"": 0.025175970047712326, ""crude"": 0.024853231385350227, ""trade"": 0.02436121366918087, ""interest"": 0.02179410494863987, ""ship"": 0.023303143680095673, ""wheat"": 0.019707517698407173, ""corn"": 0.024954678490757942}"
test/16698,"NCNB CORP &lt;NCB> 1ST QTR NET
  Shr 68 cts vs 68 cts
      Net 53.9 mln vs 53.2 mln
      Assets 26.5 billion vs 22.2 billion
      Loans 15.7 billion vs vs 13.3 billion
      Deposits 13.8 billion vs vs 11.6 billion
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9646322727203369, ""acq"": 0.03143133595585823, ""money-fx"": 0.024147436022758484, ""grain"": 0.025583073496818542, ""crude"": 0.02540593408048153, ""trade"": 0.024278515949845314, ""interest"": 0.022074222564697266, ""ship"": 0.02338547259569168, ""wheat"": 0.01973036862909794, ""corn"": 0.024944711476564407}"
test/19165,"GHANA LIFTS RICE/MAIZE IMPORT BAN DUE TO DROUGHT
  Ghana has lifted a ban on rice and maize
  imports due to crop problems caused by unusually dry weather,
  the official Ghana News Agency (GNA) reported today.
      Secretary for Finance and Economic Planning Kwesi Botchwey
  made the announcement last night while accepting 7,891 tonnes
  of rice worth about four mln dlrs under a Japanese food aid
  programme.
      The lifting of the ban, imposed earlier this year, follows
  government concern over ""lower than average rainfall in southern
  Ghana and its implications for the major harvest.""
      Botchwey said rain has been lacking in major cereal growing
  areas throughout the south this year. The Ministry of
  Agriculture has predicted a fall of at least 25 pct in all
  major staple crops including maize, rice and cassava.
      GNA quoted Botchwey as saying that while the consequences
  of current reduced rainfall will be nowhere near the drought
  experiences of 1982/83 the government has taken steps to
  alleviate anticipated food production shortfalls.
      The failure of seasonal rains has already seriously
  affected drinking water supplies, farming and fishing in parts
  of the Central and Volta regions of Ghana where rivers have
  dried up.
  

",0,0,0,1,0,0,0,0,0,1,"['grain', 'wheat', 'corn']","{""earn"": 0.05716584622859955, ""acq"": 0.0956672877073288, ""money-fx"": 0.0466475710272789, ""grain"": 0.8605743050575256, ""crude"": 0.05156587064266205, ""trade"": 0.07209265232086182, ""interest"": 0.05925002321600914, ""ship"": 0.083274707198143, ""wheat"": 0.34384170174598694, ""corn"": 0.5243057608604431}"
test/14859,"AMATIL PROPOSES TWO-FOR-FIVE BONUS SHARE ISSUE
  Amatil Ltd &lt;AMAA.S> said it proposes to
  make a two-for-five bonus issue out of its revaluation reserve
  to shareholders registered May 26.
      Shareholders will be asked to approve the issue and an
  increase in authorised capital to 175 mln shares from 125 mln
  at a general meeting on May 1, it said in a statement.
      The new shares will rank for dividends declared after
  October 31. Amatil, in which B.A.T. Industries Plc &lt;BTI.L>
  holds a 41 pct stake, said it does not expect to maintain its
  latest annual dividend rate of 29 cents a share on the enlarged
  capital.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9649872183799744, ""acq"": 0.03436686098575592, ""money-fx"": 0.024636095389723778, ""grain"": 0.02604329213500023, ""crude"": 0.0254050362855196, ""trade"": 0.02377607673406601, ""interest"": 0.023342521861195564, ""ship"": 0.023783724755048752, ""wheat"": 0.01972048729658127, ""corn"": 0.02468481846153736}"
test/20013,"NEW ZEALAND WILL CONTINUE FIRM MONETARY POLICY
  The Reserve Bank of New Zealand said
  there was no evidence to suggest the fall in share prices had
  affected financial stability and it would maintain its firm
  monetary policy.
      Governor Spencer Russell said in a statement the central
  bank did not accept arguments that the battle against inflation
  should now take a low second priority after the sharemarket's
  plunge.
      Russell said the bank had two statutory responsibilities --
  to implement the government's monetary policy to bring down
  inflation, and to ensure the financial sector's stability.
      ""Unless the bank is directed otherwise, the firm monetary
  policy will continue because it is very much in the national
  interest that it do so,"" he said.
      ""And there is yet no evidence available to the bank to
  suggest that the fall in share prices has affected the
  stability of the financial sector.""
      The Barclays share index fell a record 504.75 points to
  2,925,26 on Tuesday, a decline of 14.7 pct.
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.06484580039978027, ""acq"": 0.062455907464027405, ""money-fx"": 0.5437515377998352, ""grain"": 0.04408155009150505, ""crude"": 0.05687437579035759, ""trade"": 0.06053156033158302, ""interest"": 0.6237915754318237, ""ship"": 0.045315660536289215, ""wheat"": 0.03975464403629303, ""corn"": 0.03890585899353027}"
test/21282,"CORBY DISTILLERIES LTD TO BUY HEUBLEIN'S MCGINNESS DISTILLERS FOR 45 MLN CANADIAN DLRS

  CORBY DISTILLERIES LTD TO BUY HEUBLEIN'S MCGINNESS DISTILLERS FOR 45 MLN CANADIAN DLRS
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.03806864097714424, ""acq"": 0.9394009113311768, ""money-fx"": 0.03521309792995453, ""grain"": 0.03532407805323601, ""crude"": 0.03505479171872139, ""trade"": 0.0312336515635252, ""interest"": 0.03246983140707016, ""ship"": 0.031385116279125214, ""wheat"": 0.024103090167045593, ""corn"": 0.0330689512193203}"
