id,title,description,word_count,label_1,label_2,label_3,label_4,predicted,probabilities
4044,Elections ensure Australia will keep troops in Iraq,"(Sydney, Australia-AP) Oct. 9, 2004 - Australian Prime Minister John Howard has claimed victory in national elections. The vote will ensure the country keeps its troops in Iraq.",28,True,False,False,False,label_1,"{""label_1"": 0.9907965660095215, ""label_2"": 0.0020424823742359877, ""label_3"": 0.004436579532921314, ""label_4"": 0.0027244279626756907}"
4460,Paul McCartney: The Un-Janet,"Geriatric rocker Paul McCartney has been tapped to headline the halftime show of Fox #39;s telecast of Super Bowl XXXIX.  quot;There #39;s nothing bigger then being asked to perform at the Super Bowl, quot; McCartney says in a statement.",39,False,True,False,False,label_2,"{""label_1"": 0.02891070395708084, ""label_2"": 0.9569462537765503, ""label_3"": 0.00760275823995471, ""label_4"": 0.006540223490446806}"
4065,"US soldier sentenced to 30-day confinement, dishonorable discharge","Charles Jenkins, a US military serviceman, received a minor sentence Wednesday to 30 days in confinement and dishonorable discharge by a US court-martial for his desertion in 1960s, the US Army said.",32,True,False,False,False,label_1,"{""label_1"": 0.9800326228141785, ""label_2"": 0.008831298910081387, ""label_3"": 0.0055341217666864395, ""label_4"": 0.005601941607892513}"
4283,NFL Game Summary - Dallas at Seattle,"Rice finished with 145 yards on eight catches, and Jackson had 113 yards on nine grabs...Testaverde broke Steve DeBerg #39;s NFL record with his TD pass to Copper, the 63rd receiver he #39;s hooked up with for a score...Alexander has scored 15 or more touchdowns ",45,False,True,False,False,label_2,"{""label_1"": 0.012875406071543694, ""label_2"": 0.9814551472663879, ""label_3"": 0.0030444578733295202, ""label_4"": 0.0026249985676258802}"
4085,US to eliminate non-detectable landmines by end of year,The United States announced here Monday that it will eliminate its non-detectable landmines by the end of this year. In a statement issued at the ongoing Nairobi Summit on a ,30,True,False,False,False,label_4,"{""label_1"": 0.3539048731327057, ""label_2"": 0.005006914492696524, ""label_3"": 0.05224726349115372, ""label_4"": 0.5888410210609436}"
4242,NASA Jet Sets Record for Speed,"A small, pilotless NASA aircraft set a speed record for jet planes on Tuesday when it dashed out over the Pacific Ocean at almost 10 times the speed of sound, project officials announced.",33,False,False,False,True,label_4,"{""label_1"": 0.011844261549413204, ""label_2"": 0.002470774808898568, ""label_3"": 0.026222437620162964, ""label_4"": 0.959462583065033}"
4186,Asian Stocks Rise for Fourth Day in US Trading; Sony Climbs,Asian stocks rose in US trading. Sony Corp. gained after the world #39;s No. 2 consumer-electronics maker agreed to resolve a dispute over patents related to digital cameras.,28,False,False,True,False,label_3,"{""label_1"": 0.012317284010350704, ""label_2"": 0.0018866733880713582, ""label_3"": 0.8420715928077698, ""label_4"": 0.14372439682483673}"
4383,Intel appoints Otellini as CEO,"Intel, the world #39;s largest computer chip maker, announced on Thurs-day that its directors had confirmed the selection of the company president, Paul Otellini, as chief executive.",27,False,False,True,False,label_3,"{""label_1"": 0.009876081719994545, ""label_2"": 0.0021362516563385725, ""label_3"": 0.8077530264854431, ""label_4"": 0.1802346408367157}"
4159,National unity government expected within days,"Premier Sharon has already begun to initiate coalition negotiations with Labor, UTJ and Shas, following his significant victory at last nights Likud convention vote, which overturned a previous decision by the central committee nixing a coalition with ",37,True,False,False,False,label_1,"{""label_1"": 0.9118569493293762, ""label_2"": 0.004738747142255306, ""label_3"": 0.07591855525970459, ""label_4"": 0.007485720328986645}"
4012,Hatch #39;s bill for tuition breaks for undocumented immigrants &lt;b&gt;...&lt;/b&gt;,"Sen. Orrin Hatch, R-Utah, has inserted his  quot;DREAM Act quot; into the budget authorization for the Justice Department, bypassing opposition from Republican leaders who have refused ",26,False,False,False,True,label_1,"{""label_1"": 0.9358901381492615, ""label_2"": 0.005026322323828936, ""label_3"": 0.048081472516059875, ""label_4"": 0.011002018116414547}"
4035,"Stocks Dip on Energy Prices, Income Report (AP)",AP - Stocks fell in light trading Monday on rising energy prices and a disappointing consumer income report.,18,False,False,True,False,label_3,"{""label_1"": 0.026796899735927582, ""label_2"": 0.002187380101531744, ""label_3"": 0.9614959359169006, ""label_4"": 0.00951970461755991}"
4028,"Investors to Weigh Sell-Off, Earnings","NEW YORK - Investors on Thursday will weigh the sharp retraction in stocks the day before as well as fears that the corporate profit picture is deteriorating.    Dow Jones futures fell 4 points recently, while Nasdaq futures were down 3 points and S P futures dropped 0.20 points...",48,True,False,False,False,label_3,"{""label_1"": 0.021778754889965057, ""label_2"": 0.002880626590922475, ""label_3"": 0.9676283001899719, ""label_4"": 0.0077122887596488}"
4170,Taiwan establishes diplomatic ties with Vanuatu in snub to China (AFP),"AFP - Taiwan claimed a diplomatic victory over rival Beijing by establishing full relations with Vanuatu, a small Pacific nation that less than two months ago pledged its allegiance to mainland China.",32,True,False,False,False,label_1,"{""label_1"": 0.9889112710952759, ""label_2"": 0.0021516038104891777, ""label_3"": 0.004203007090836763, ""label_4"": 0.004734136164188385}"
4142,Nation briefs 11/28,"MOUNT ST. HELENS -- A 3.1-magnitude earthquake shook the crater at Mount St. Helens on Saturday, the strongest quake at the volcano since mid-October.",24,False,False,False,True,label_4,"{""label_1"": 0.10572613030672073, ""label_2"": 0.011520027182996273, ""label_3"": 0.03759251534938812, ""label_4"": 0.8451613783836365}"
4398,Masters Cup semis to feature the four best players in the world,"HOUSTON: Russia #39;s Marat Safin and Australia #39;s Lleyton Hewitt advanced to the Masters Cup semi-finals with impressive straight-set victories here on Friday, completing a historic line-up.",27,False,True,False,False,label_2,"{""label_1"": 0.014664513990283012, ""label_2"": 0.9814760684967041, ""label_3"": 0.0021916739642620087, ""label_4"": 0.0016677367966622114}"
4342,Microsoft Shows Small Business Software (PC World),"PC World - New Navision 4.0 application includes financial, e-commerce, and CRM tools.",13,False,False,False,True,label_4,"{""label_1"": 0.003973556216806173, ""label_2"": 0.0020880959928035736, ""label_3"": 0.02034967578947544, ""label_4"": 0.973588764667511}"
4221,Brokerage probe has expanded,"New York #39;s attorney general has broadened his insurance-brokerage probe into life and health insurance, investigating whether brokers have taken payoffs to steer business ",24,False,False,True,False,label_3,"{""label_1"": 0.014584637247025967, ""label_2"": 0.00224254815839231, ""label_3"": 0.9637361168861389, ""label_4"": 0.019436778500676155}"
4095,"Ovitz Defends His Role in ABC Hiring, 'Kundun'","GEORGETOWN, Del., Oct. 28 -- Plaintiffs in a shareholder lawsuit over former Walt Disney Co. president Michael Ovitz's \$140 million severance package attempted Thursday to portray Ovitz as a dishonest bumbler who botched the hiring of a major television executive and pushed the release of a movie that angered the Chinese government, damaging Disney's business prospects in the country.",59,False,False,True,False,label_3,"{""label_1"": 0.04633517563343048, ""label_2"": 0.0029219603165984154, ""label_3"": 0.923789381980896, ""label_4"": 0.026953469961881638}"
4051,Jeter Helps Yankees Steal One in Cleveland (AP),"AP - A night after he was hit on the left elbow by a pitch, Derek Jeter stole two bases in the ninth inning and scored on Hideki Matsui's two-out single to lead the visiting New York Yankees past Cleveland 5-4 Tuesday night, handing the Indians their ninth straight loss.",50,False,True,False,False,label_2,"{""label_1"": 0.024917898699641228, ""label_2"": 0.9636449217796326, ""label_3"": 0.005457085091620684, ""label_4"": 0.0059800720773637295}"
4240,Brits Get Replacements for Phony XP,"Microsoft (Quote, Chart) will swap out phony copies of Windows XP for the real thing, but only in the UK, the company said on Wednesday.",25,False,False,False,True,label_4,"{""label_1"": 0.003521579084917903, ""label_2"": 0.002339590573683381, ""label_3"": 0.0255266223102808, ""label_4"": 0.9686121940612793}"
4484,Sirius Satellite Signs Howard Stern to 5-Year Accord (Update9),"Howard Stern, host of the top-rated radio show for young men in New York and Los Angeles, will move to Sirius Satellite Radio Inc.",24,False,False,True,False,label_4,"{""label_1"": 0.11631090939044952, ""label_2"": 0.03307773917913437, ""label_3"": 0.24373281002044678, ""label_4"": 0.6068785190582275}"
4378,N. Korea Says Explosion Was Planned,"North Korea on Monday reportedly told a visiting British diplomat in Pyongyang that a billowing cloud of smoke caused by an explosion last week was the planned demolition of a mountain for a hydroelectric project, according to news reports.",39,True,False,False,False,label_1,"{""label_1"": 0.9851463437080383, ""label_2"": 0.0019301744177937508, ""label_3"": 0.006198473274707794, ""label_4"": 0.006724969949573278}"
4178,Terps Deny Musketeers,Maryland's women's basketball team pulls out a tough 74-72 victory over Xavier when it blocks Kristy Wallner's attempt to tie the game for Xavier in the closing seconds.,28,False,True,False,False,label_2,"{""label_1"": 0.011687175370752811, ""label_2"": 0.9819046854972839, ""label_3"": 0.0032896900083869696, ""label_4"": 0.003118450054898858}"
4041,Hosts await drink-drive verdict,A French court is to rule on a couple accused of failing to stop a drunk friend driving home and killing a family in a crash.,26,True,False,False,False,label_1,"{""label_1"": 0.9392675757408142, ""label_2"": 0.022566532716155052, ""label_3"": 0.026400519534945488, ""label_4"": 0.011765425093472004}"
4498,Verizon and Sprint to Cut Fee For Transferring Cell Numbers (washingtonpost.com),washingtonpost.com - Verizon and Sprint wireless customers will get a small break on their bills soon. The companies have decided to eliminate or reduce a 40-cent-per-line monthly charge imposed to allow customers to transfer their phone numbers to new carriers.,40,False,False,False,True,label_4,"{""label_1"": 0.007281114347279072, ""label_2"": 0.003379274858161807, ""label_3"": 0.25644299387931824, ""label_4"": 0.7328965663909912}"
4421,Sun releases Solaris-based desktop software,"com October 13, 2004, 5:06 PM PT. This fourth priority #39;s main focus has been enterprise directories as organizations spawn projects around identity infrastructure.",24,False,False,False,True,label_4,"{""label_1"": 0.004097705241292715, ""label_2"": 0.0026973991189152002, ""label_3"": 0.02286500670015812, ""label_4"": 0.9703398942947388}"
4206,"Get smart, baseball; start stricter testing","Major League Baseball players finally came to their senses this week, telling their lawyers to reach an agreement on tougher testing for steroids.",23,False,True,False,False,label_2,"{""label_1"": 0.014227092266082764, ""label_2"": 0.9732866883277893, ""label_3"": 0.0057405210100114346, ""label_4"": 0.006745720747858286}"
4282,"Hitachi, NEC launch networking equipment joint venture","First products from Alaxala Networks include a high-end gigabit router, a high-end multilevel switch and a mid-range multilevel switch.",19,False,False,False,True,label_4,"{""label_1"": 0.004214265383780003, ""label_2"": 0.0027045966126024723, ""label_3"": 0.03446787968277931, ""label_4"": 0.9586132764816284}"
4254,"OECD Applauds Turkey #39;s Economic Growth, Urges Cutting Unofficial &lt;b&gt;...&lt;/b&gt;","While praising Turkey #39;s  quot;stunning quot; economic performance over the last three years, the OECD also outlined some major problems the country needs to address.",25,False,False,True,False,label_3,"{""label_1"": 0.40203914046287537, ""label_2"": 0.0046965498477220535, ""label_3"": 0.5708916187286377, ""label_4"": 0.022372683510184288}"
4412,Yankees Take Dramatic 12-Inning Victory Over Twins," NEW YORK (Reuters) - Hideki Matsui hit a sacrifice fly to  score Derek Jeter in the bottom of the 12th inning, giving the  New York Yankees a dramatic 7-6 victory over the Minnesota  Twins in the American League Divisional Series Wednesday.",41,False,True,False,False,label_2,"{""label_1"": 0.023760486394166946, ""label_2"": 0.9665334820747375, ""label_3"": 0.004514387343078852, ""label_4"": 0.00519174337387085}"
