id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/19732,"VERNITRON &lt;VRN> SETS RECORD DATE FOR MERGER VOTE
  Vernitron Corp said it has set a
  new record date for shareholders entitled to vote on the
  proposed merger of Vernitron Corp with SB Holding Corp for July
  10.
      Vernitron, which manufactures electromechanical components
  and related products and services, said it expects that a
  special meeting of shareholders will be held in August.
      Vernitron said that SB Holding holds 55.2 pct in Vernitron,
  resulting from a tender offer in November 1986.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.059377580881118774, ""acq"": 0.933232843875885, ""money-fx"": 0.04512709751725197, ""grain"": 0.0403575524687767, ""crude"": 0.04320000484585762, ""trade"": 0.04163479432463646, ""interest"": 0.0416029617190361, ""ship"": 0.042654503136873245, ""wheat"": 0.03966905549168587, ""corn"": 0.03317941725254059}"
test/16150,"COMMONWEALTH BANK CUTS AUSTRALIA PRIME TO 17.5 PCT
  The Commonwealth Bank of Australia said
  it will lower its prime lending rate to 17.5 pct from 18.25,
  effective April 15.
      The bank's new rate will be the lowest of Australia's
  current prime rates. They now range from 17.75 pct to 18.5
  after a recent series of reductions since late March following
  an easier trend in short term money market rates.
      Two of the three other major trading banks now have prime
  rates of 18 pct and one of 18.25.
      The Commonwealth's move reverses an increase from 17.5 pct
  in early February.
  

",0,0,0,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.0776064544916153, ""acq"": 0.07166920602321625, ""money-fx"": 0.3790346086025238, ""grain"": 0.05530108883976936, ""crude"": 0.07508315145969391, ""trade"": 0.09726300090551376, ""interest"": 0.7271212935447693, ""ship"": 0.06469160318374634, ""wheat"": 0.05967271700501442, ""corn"": 0.05978839099407196}"
test/20946,"MACYRO GROUP &lt;MYO.M> BUYS COMPANIES
  Groupe Macyro Inc said it
  agreed to buy two Quebec construction wholesalers, (Nap Dumont
  (1982) Ltd) and (Nap Transport Cie Ltd) for 3.5 mln dlrs.
       Macyro said the two companies operate in the construction
  material, electiricty, plumbing, hardware and locksmithing
  sectors and had sales of 23.5 mln dlrs last year.              
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.053031858056783676, ""acq"": 0.9330998659133911, ""money-fx"": 0.04402837157249451, ""grain"": 0.04293280839920044, ""crude"": 0.04377904534339905, ""trade"": 0.04155921936035156, ""interest"": 0.040002454072237015, ""ship"": 0.045094240456819534, ""wheat"": 0.04193601757287979, ""corn"": 0.033909544348716736}"
test/16826,"J. BILDNER &lt;JBIL.O> SEES IMPROVED RESULTS
  J. Bildner and Sons Inc said it expects
  improved earnings and sales in the current fiscal year.
      The company reported earnings for the year ended January 25
  of 617,000 dlrsl up from 112,000 dlrs a year before, on sales
  of 31.3 mln dlrs, up from 11.4 mln dlrs.
      Bildner also said it plans to offer 25 mln dlrs in
  Eurodollar convertible subordinated debentures due 2002 through
  underwriters led by PaineWebber Group Inc &lt;PWJ> and Kidder,
  Peabody and Co Inc, with proceeds to be used to finance
  expansion and reduce debt.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9482725858688354, ""acq"": 0.04216146841645241, ""money-fx"": 0.02676154300570488, ""grain"": 0.02927166409790516, ""crude"": 0.03413039818406105, ""trade"": 0.025422435253858566, ""interest"": 0.024325881153345108, ""ship"": 0.030788399279117584, ""wheat"": 0.02820657379925251, ""corn"": 0.02241015061736107}"
test/21233,"VICTORIA BANCKSHARES INC &lt;VICT.O> 3RD QTR NET
  Shr profit two cts vs loss 2.60 dlrs
      Net profit 111,000 vs loss 16.9 mln
      Nine mths
      Shr profit 19 cts vs loss 2.80 dlrs
      Net profit 1,261,000 vs loss 18.1 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9503768682479858, ""acq"": 0.036082249134778976, ""money-fx"": 0.028877245262265205, ""grain"": 0.03031683899462223, ""crude"": 0.034538768231868744, ""trade"": 0.025072580203413963, ""interest"": 0.025424089282751083, ""ship"": 0.030651777982711792, ""wheat"": 0.02833939902484417, ""corn"": 0.02326185256242752}"
test/18120,"AEP INDUSTRIES INC &lt;AEPI.O> 2ND QTR APRIL 30
  Shr 21 cts vs 11 cts
      Net 638,000 vs 340,000
      Sales 16.9 mln vs 14.7 mln
      Avg shrs 3,007,048 vs 3,006,250
      1st half
      Shr 41 cts vs 41 cts
      Net 1,224,000 vs 1,142,000
      Sales 31.1 mln vs 29.8 mln
      Avg shrs 3,006,704 vs 2,757,631
      NOTE: Current year net both periods includes nonrecurring
  gain 213,000 dlrs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9494797587394714, ""acq"": 0.03683161363005638, ""money-fx"": 0.027748754248023033, ""grain"": 0.030134718865156174, ""crude"": 0.03439849242568016, ""trade"": 0.02528194896876812, ""interest"": 0.02463705465197563, ""ship"": 0.03111174702644348, ""wheat"": 0.02795628271996975, ""corn"": 0.02272510528564453}"
test/16774,"JAPAN DETAILS PLAN TO STAVE OFF TRADE PROBLEMS
  Japan's Liberal Democratic Party (LDP)
  has drawn up a detailed plan calling for large tax cuts and an
  increase in government purchases of foreign goods, the head of
  the committee working out the plan, Junichiro Koizumi, said.
      The plan will also urge the government to double 1985's
  official development assistance to 7.6 billion dlrs within five
  years instead of seven as the government had promised, senior
  LDP officials said at a press conference.
      LDP executive council chairman Shintaro Abe will explain
  the plan to U.S. Officials when he visits the U.S. On April 19.
      Abe's visit is to prepare for Prime Minister Yasuhiro
  Nakasone's talks with President Ronald Reagan later this month.
      Koizumi said the LDP plan will not specify the size of the
  tax cut or the amount of domestic demand to be stimulated.
  However, top LDP executives will work out figures so that Abe
  will be able to offer specifics to U.S. Officials.
      The proposed increase in procurement of foreign goods by
  the government will probably include the purchase of super
  computers, LDP officials said.
  
  specific trade problems with other nations and will encourage
  flows of funds to developing countries, the officials said.
      The LDP expects the measures to prop up the economy and
  lessen trade problems with the U.S., They added.
      The basic ideas of the LDP's plan were presented to and
  welcomed by monetary authorities of the major industrial
  nations in Washington last week, they said.
      The LDP plan will form the basis for the last of several
  packages to stimulate Japanese domestic demand and will be
  unveiled by the government in late May.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.0848984494805336, ""acq"": 0.0934545248746872, ""money-fx"": 0.10838848352432251, ""grain"": 0.07895877212285995, ""crude"": 0.07588726282119751, ""trade"": 0.8304786086082458, ""interest"": 0.12238708883523941, ""ship"": 0.08039877563714981, ""wheat"": 0.07629820704460144, ""corn"": 0.07455470412969589}"
test/18236,"COURT DECLINES TO BLOCK VIACOM &lt;VIA> MERGER
  Viacom International Inc said the U.S.
  District Court for the Southern District of New York denied the
  motion of &lt;Carsey-Werner Co> for a temporary injunction to
  block the proposed merger of Viacom with a subsidiary of
  &lt;National Amusements Inc>.
      Carsey-Werner is the producer of the Cosby Show.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05783560127019882, ""acq"": 0.9324263334274292, ""money-fx"": 0.04580296203494072, ""grain"": 0.04087499901652336, ""crude"": 0.04341217130422592, ""trade"": 0.04062419384717941, ""interest"": 0.0407046414911747, ""ship"": 0.044732920825481415, ""wheat"": 0.04160560667514801, ""corn"": 0.033969979733228683}"
test/20515,"PETROLANE PARTNERS L.P. &lt;LPG> 3RD QTR LOSS
  Shr loss five cts vs profit six cts
      Net loss 1.2 mln vs profit 1.4 mln
      Revs 114.9 mln vs 109.3 mln
      Nine months
      Shr profit one dlrs vs profit 84 cts
      Net profit 23.7 mln vs profit 19.9 mln
      Revs 430.9 mln vs 435.4 mln
      NOTE: Results are in pro forma form. Partnership became
  public on March 19, 1987. Previous results reported from Texas
  Eastern Corp's &lt;TET> Petrolane Inc domestic division.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9500009417533875, ""acq"": 0.035581089556217194, ""money-fx"": 0.027325062081217766, ""grain"": 0.030635787174105644, ""crude"": 0.0359332449734211, ""trade"": 0.02471841871738434, ""interest"": 0.024640662595629692, ""ship"": 0.031553756445646286, ""wheat"": 0.028300931677222252, ""corn"": 0.023060113191604614}"
test/21368,"SOVIETS OUTLINE 1988 ECONOMIC TARGETS
  The Soviet Union outlined its economic
  targets for 1988 on Monday, stressing the need to improve
  standards in the country's sluggish engineering industry.
      Planning chief Nikolai Talyzin told the Supreme Soviet
  industrial output should rise by 4.5 pct in 1988, up from a
  planned 4.4 pct in 1987. It rose 3.6 pct in Jan-Sept 1987.
      Talyzin said national income, the nearest Soviet equivalent
  to gross national product, should rise by 4.3 pct against a
  planned 4.1 pct this year. Gross national product measures the
  output of a country's goods and services.
      He said the Kremlin planned to produce 235 mln tonnes of
  grain in 1988 versus a planned 232 mln this year. Moscow
  produced 210 mln tonnes in 1986.
      Kremlin leader Mikhail Gorbachev has described
  machine-builing as a sector whose rapid modernization is
  essential if the Soviet Union is to compete effectively on
  world markets.
      ""Certain difficulties have arisen this year in the
  machine-building industry. The economy is not receiving a
  considerable amount of the equipment that it requires,"" said
  Talyzin, who heads the state planning committee GOSPLAN.
      Soviet data show the machine-building industry, which makes
  machine tools, instruments and other engineering goods,
  increased output by 3.3 pct in the first nine months of 1987
  compared with the same period last year.
      However, this was far below the 7.3 pct increase planned
  for the industry for the whole of 1988.
      Talyzin said the ruling Politburo had concluded at a recent
  meeting that an improvement in economic performance depended to
  a large extent on conserving resources better. ""Large-scale
  measures are planned to save resources,"" he said.
      Finance Minister Boris Gostev told the Supreme Soviet that
  defense spending in 1988 would total 32 billion dlrs, the same
  figure as was announced last year.
      Western governments view official Soviet estimates for
  defense spending as highly understated, but say the real figure
  is hard to calculate because Soviet military industries are
  intertwined with the civilian economy.
      Talyzin said the Kremlin also decided to increase spending
  next year on medical services, education, pensions and social
  insurance schemes.
  

",0,0,0,1,0,0,0,0,0,0,['trade'],"{""earn"": 0.05968079715967178, ""acq"": 0.041706446558237076, ""money-fx"": 0.058860380202531815, ""grain"": 0.20737788081169128, ""crude"": 0.08783475309610367, ""trade"": 0.5377318859100342, ""interest"": 0.06459412723779678, ""ship"": 0.13290740549564362, ""wheat"": 0.10031347721815109, ""corn"": 0.08229260891675949}"
test/21140,"BANCTEXAS &lt;BTX> TO SELL AFFILIATE
  BancTEXAS Group Inc said it has signed a
  definitive agreement to sell its BancTEXAS Sulphur Springs
  affiliate to a group of local investors led by Gene Watson for
  a cash amount equal to book value at the time of the sale,
  subject to regulatory approvals.
      The unit had assets of 18.2 mln dlrs as of September 30.
      BancTEXAS said it plans to concentrate on its primary
  market, the Dallas area.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05840267613530159, ""acq"": 0.9295015931129456, ""money-fx"": 0.04361383244395256, ""grain"": 0.039655979722738266, ""crude"": 0.04189188405871391, ""trade"": 0.04032113030552864, ""interest"": 0.03981947526335716, ""ship"": 0.04414639249444008, ""wheat"": 0.039581455290317535, ""corn"": 0.032092709094285965}"
test/21274,"MARATHON RAISED CRUDE POSTED PRICES BY 50 CTS A BARREL EFFECTIVE OCTOBER 16.

  MARATHON RAISED CRUDE POSTED PRICES BY 50 CTS A BARREL EFFECTIVE OCTOBER 16.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.09657283127307892, ""acq"": 0.08861926198005676, ""money-fx"": 0.09867969155311584, ""grain"": 0.09202536940574646, ""crude"": 0.7756208777427673, ""trade"": 0.06187356635928154, ""interest"": 0.05608142912387848, ""ship"": 0.08998475968837738, ""wheat"": 0.08624281734228134, ""corn"": 0.05790337920188904}"
test/20337,"WARNER COMMUNICATIONS INC &lt;WCI> 3RD QTR NET
  Shr 41 cts vs 28 cts
      Net 66.2 mln vs 41.8 mln
      Revs 824.1 mln vs 693.3 mln
      Nine mths
      Shr 1.50 dlrs vs 87 cts
      Net 236.1 mln vs 123.8 mln
      Revs 2.38 billion vs 2.02 billion
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9503970146179199, ""acq"": 0.03602718934416771, ""money-fx"": 0.02815638855099678, ""grain"": 0.029915913939476013, ""crude"": 0.035203710198402405, ""trade"": 0.0251530259847641, ""interest"": 0.025061538442969322, ""ship"": 0.031451549381017685, ""wheat"": 0.028241407126188278, ""corn"": 0.022903429344296455}"
test/20448,"ATLANTIC RESEARCH CORP &lt;ATRC.O> 3RD QTR NET
  Shr primary 60 cts vs 42 cts
      Shr diluted 57 cts vs 41 cts
      Net 5,590,000 vs 3,721,000
      Revs 103.5 mln vs 91.8 mln
      Nine mths
      Shr primary 1.55 dlrs vs 1.41 dlrs
      Shr diluted 1.48 dlrs vs 1.34 dlrs
      Net 14.3 mln vs 12.7 mln
      Revs 300.5 mln vs 269.3 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9507730603218079, ""acq"": 0.03684677556157112, ""money-fx"": 0.028259092941880226, ""grain"": 0.030131131410598755, ""crude"": 0.03538837283849716, ""trade"": 0.024334315210580826, ""interest"": 0.025083577260375023, ""ship"": 0.03139360621571541, ""wheat"": 0.028418587520718575, ""corn"": 0.023052847012877464}"
test/16395,"GENERAL PARTNERS SELLS GENCORP &lt;GY> STAKE
  General Partners, a Texas
  partnership that recently ended its bid to take over GenCorp
  Inc, told the Securities and Exchange Commission it sold nearly
  all of its remaining 8.6 pct stake in the company.
      General Partners said it sold 1,930,500 shares of GenCorp
  on April 10 at 118.25 dlrs a share in an open market
  transaction on the New York Stock Exchange.
      It said the sale leaves it with 108 GenCorp common shares.
      The partnership, which includes Wagner and Brown of Midland
  Texas and Irvine, Calif.-based AFG Industries Inc, last week
  dropped its 100 dlr a share hostile tender offer.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05026853457093239, ""acq"": 0.9257694482803345, ""money-fx"": 0.048967912793159485, ""grain"": 0.04092619568109512, ""crude"": 0.039076000452041626, ""trade"": 0.04259505495429039, ""interest"": 0.04290756210684776, ""ship"": 0.041988641023635864, ""wheat"": 0.03925466910004616, ""corn"": 0.03195396810770035}"
