id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/20756,"US DIPLOMATIC MISSIONS ON HIGH ALERT OVER GULF
  The State Department says many U.S.
  diplomatic missions overseas are on high alert for possible
  retaliation from Iran for Monday's attack on two Iranian oil
  platforms by American forces in the Gulf.
      At the same time, the Pentagon announced on Tuesday that
  U.S. forces have begun escorting another Kuwaiti tanker convoy
  southward through the Gulf from Kuwait.
      The State Department renewed its warning to Americans not
  to travel to Iran because of what spokeswoman Phyllis Oakley
  called, ""its virulent anti-American policies and support for
  terrorism.""
      ""The threat to Americans has increased significantly,"" she
  said in announcing that the department was reiterating advice
  it last made in January. The department said about 2,600
  American citizens live in Iran, the overwhelming majority dual
  nationalities.
      Oakley said no specific warning has been issued to U.S.
  diplomats and Americans living abroad in the aftermath of the
  U.S. attack on the oil drilling platforms, but ""many of our
  missions are on a high state of alert.""
  

",0,0,0,0,1,0,0,1,0,0,"['earn', 'acq']","{""earn"": 0.42324236035346985, ""acq"": 0.31607818603515625, ""money-fx"": 0.17113696038722992, ""grain"": 0.1994161158800125, ""crude"": 0.19595128297805786, ""trade"": 0.2032744139432907, ""interest"": 0.21085543930530548, ""ship"": 0.21041415631771088, ""wheat"": 0.16434809565544128, ""corn"": 0.1553936004638672}"
test/17688,"SAFETY-KLEEN &lt;SK> COMPLETES ACQUISITION
  Safety-Kleen Corp said it completed
  the acquisition of an 80 pct interest in BresLube Enterprises,
  for about 12 mln dlrs in stock and cash.
       BresLube, based in Toronto, collects used lubricating oils
  from auto garages, car dealers and other businesses, and
  re-refines it for resale. Its annual revenues are about 18 mln
  dlrs.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.46360787749290466, ""acq"": 0.3050347864627838, ""money-fx"": 0.16960930824279785, ""grain"": 0.19891759753227234, ""crude"": 0.18157775700092316, ""trade"": 0.1959727555513382, ""interest"": 0.18545198440551758, ""ship"": 0.1767273247241974, ""wheat"": 0.16311290860176086, ""corn"": 0.14944830536842346}"
test/20721,"TEXACO &lt;TX> UNIT RAISES CRUDE OIL PRICES
  Texaco Inc said it raised the contract
  price it will pay for most grades of crude oil by 50 cts a
  barrel, effective October 16.
      The company said the increase brings its posting for the
  U.S. benchmark grade, West Texas Intermediate, to 19.00 dlrs a
  barrel. The West Texas Sour and Light Louisiana Sweet grades
  were also raised 50 cts to 18.10 and 19.35 dlrs a barrel,
  respectively.
      Texaco last changed its crude oil postings on September 15.
  

",0,0,0,0,1,0,0,0,0,0,['earn'],"{""earn"": 0.46192947030067444, ""acq"": 0.2823616564273834, ""money-fx"": 0.17158237099647522, ""grain"": 0.20271506905555725, ""crude"": 0.19034086167812347, ""trade"": 0.1975402534008026, ""interest"": 0.19349564611911774, ""ship"": 0.18777655065059662, ""wheat"": 0.1633794903755188, ""corn"": 0.15256237983703613}"
test/20161,"SEARS, ROEBUCK AND CO &lt;S> 3RD QTR NET
  Shr 1.08 dlrs vs 88 cts
      Net 409,000,000 vs 328,000,000
      Revs 12.19 billion vs 11.17 billion
      Avg shrs 378.2 mln vs 368.4 mln
      Nine mths
      Shr 2.86 dlrs vs 2.17 dlrs
      Net 1.09 billion vs 808.3 mln
      Revs 34.39 billion vs 31.31 billion
      Avg shrs 377.7 mln vs 366.2 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.580078125, ""acq"": 0.25426584482192993, ""money-fx"": 0.16948920488357544, ""grain"": 0.20033776760101318, ""crude"": 0.18545307219028473, ""trade"": 0.1902967095375061, ""interest"": 0.1864740550518036, ""ship"": 0.16404984891414642, ""wheat"": 0.17038457095623016, ""corn"": 0.15804289281368256}"
test/19291,"UNOCAL&lt;UCL> SCRAPS FLUIDIZED BED BOILER PROJECT
  Unocal Corp said it told the U.S.
  Treasury Department that it will not include fluidized bed
  combustion technology, a method for the more efficient burning
  of solids, at its Parachute Creek oil shale project in Colorado
  due to high costs.
      Under a 1985 agreement with the now-defunct U.S. Synthetic
  Fuels Corp, Unocal said it would study using the technology at
  the oil shale plant. In return the company would have been
  eligible for 500 mln dlrs in loan gaurantees and price supports
  from the U.S. Treasury Department, which took over the contract
  from the Synthetic Fuels Corp, Unocal said.
      Unocal said its studies showed the cost for the fluidized
  bed combustion facility would have exceeded 352 mln dlrs,
  compared with an original estimate of 260 mln dlrs.
      The fluidized bed facility would have provided heat and
  electricity for the oil shale project, Unocal said.
      Last year's fall in oil prices and the loss of investment
  tax credit under the Tax Reform Act made the project
  uneconomical even with government price supports and loan
  guarantees, Unocal said.
      The Parachute Creek oil shale plant produces about 4,000 to
  5,000 barrels per day of crude shale oil, Unocal said.
  

",0,0,0,0,1,0,0,0,0,0,['earn'],"{""earn"": 0.4437521994113922, ""acq"": 0.28937745094299316, ""money-fx"": 0.17626120150089264, ""grain"": 0.19574932754039764, ""crude"": 0.18983174860477448, ""trade"": 0.19758345186710358, ""interest"": 0.18961314857006073, ""ship"": 0.17565135657787323, ""wheat"": 0.16486318409442902, ""corn"": 0.14622433483600616}"
test/19283,"STIFEL FINANCIAL &lt;SF> RECEIVES MERGER PROPOSAL
  Stifel Financial Corp said it
  received an unsolicited merger proposal from privately held
  Laidlaw Adams and Peck Inc for 15 dlrs a share in cash for all
  its outstanding shares.
      The proposal, which expires July 1, values Stifel at about
  54 mln dlrs.
      Stifel has about 3.6 mln shares outstanding.
      The company said its management and board of directors will
  consider the proposal but have not set a date to meet.
      It said the proposal is currently being studied by Goldman
  Sachs and Co and legal counsel.
      It said conditions of the proposal include obtaining
  necessary financing, satisfactory completion of a due diligence
  investigation by Laidlaw, and execution of employment contracts
  with key employees to be designated by Laidlaw.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4521629214286804, ""acq"": 0.31209832429885864, ""money-fx"": 0.17429395020008087, ""grain"": 0.20137707889080048, ""crude"": 0.18173053860664368, ""trade"": 0.1928078830242157, ""interest"": 0.19294463098049164, ""ship"": 0.18304629623889923, ""wheat"": 0.17176012694835663, ""corn"": 0.14509962499141693}"
test/21460,"LINDBERG CO &lt;LIND.O> 3RD QTR NET
  Shr profit 10 cts vs profit eight cts
      Net profit 477,853 vs profit 348,384
      Sales 17.7 mln vs 17.3 mln
      Nine mths
      Shr loss 35 cts vs profit 45 cts
      Net loss 1,639,216 vs profit 2,305,700
      Sales 56.2 mln vs 57.1 mln
      Avg shrs 4,698,501 vs 5,075,717
      NOTE: Earnings in the 2nd Qtr of 1987 were reduced by
  3,262,000 dlrs, or 69 cts a share from a charge reflecting
  elimination or transfer of certain product lines and operations
  at the company's Racine, Wis. foundry
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.566270112991333, ""acq"": 0.2596293091773987, ""money-fx"": 0.1713155061006546, ""grain"": 0.1963549703359604, ""crude"": 0.18542657792568207, ""trade"": 0.1896265596151352, ""interest"": 0.18355177342891693, ""ship"": 0.16371333599090576, ""wheat"": 0.17126071453094482, ""corn"": 0.14940156042575836}"
test/19571,"TATA IRON AND STEEL PRE-TAX FALLS 37 PCT
  Year to March 31, 1987
      Share 106 rupees vs 130
      Pre-tax profit 995.2 mln rupees vs 1.57 billion
      Net profit 875.2 mln vs 1.07 billion
      Sales 14.16 billion vs 12.85 billion
      Dividend 25 pct vs same
      Tax 120 mln vs 500 mln
      Note - Full company name is Tata Iron and Steel Co Ltd
  &lt;TATA.BO>. Dividend is payable to shareholders on Aug 12.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5490127205848694, ""acq"": 0.2646854817867279, ""money-fx"": 0.17328853905200958, ""grain"": 0.20616106688976288, ""crude"": 0.18738818168640137, ""trade"": 0.1961992084980011, ""interest"": 0.17921169102191925, ""ship"": 0.1629723310470581, ""wheat"": 0.1639590859413147, ""corn"": 0.15365846455097198}"
test/16068,"DOLLAR OPENS AT TOKYO RECORD LOW OF 143.75 YEN
  The dollar opened at a record Tokyo low
  of 143.75 yen despite aggressive Bank of Japan intervention,
  dealers said.
      The previous record low was 144.70 yen set on March 30. The
  opening compares with 143.90/144.00 yen at the close in New
  York.
      The central bank bought dollars through Tokyo brokers just
  before and after the market opening, the dealers said.
      The intervention took place when the dollar fell to 143.20
  yen, one dealer said.
      The dollar opened at 1.8155/60 marks against 1.8187/97 in
  New York.
      The dollar fell as low as 142.90 yen despite central bank
  intervention at 143.00 yen, dealers said.
      Selling pressure was strong from securities houses and
  institutional investors in hectic and nervous trading on
  underlying bearish sentiment for the dollar, they said.
      Most dealers were surpised by the dollar's sharp fall
  against the yen in New York, although many had expected such a
  drop to happen eventually.
      Institutional investors are expected to sell the dollar
  aggressively if it rises to around 143.50 yen, dealers said.
      The U.S. Currency steadied well above 143.00 yen after Bank
  of Japan intervention and scattered short-covering, they said.
      The dollar opened at 1.5120/30 Swiss francs against
  1.5085/00 at the New York close.
      Sterling started at 1.6190/00 dlrs against 1.6195/05.
  

",0,0,1,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.4432278275489807, ""acq"": 0.2834344208240509, ""money-fx"": 0.1860199123620987, ""grain"": 0.20294559001922607, ""crude"": 0.1859813928604126, ""trade"": 0.1928519308567047, ""interest"": 0.21195828914642334, ""ship"": 0.19098614156246185, ""wheat"": 0.18597634136676788, ""corn"": 0.14151640236377716}"
test/19009,"TRI-STAR PICTURES INC &lt;TRSP.O> 1ST QTR MAY 31
  Shr four cts vs four cts
      Net 1,180,000 vs 902,000
      Revs 146.9 mln vs 37.0 mln
      Avg shrs 33 mln vs 23.9 mln
      NOTE: Company changed its fiscal year from December 31 to
  the last day of February, thus results of operations for the
  year-ago period have been restated to reflect this change.
      Current first quarter includes results of operations of
  Loews Theatre Management Corp which Tri-Star acquired December
  31.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5415567755699158, ""acq"": 0.2664361894130707, ""money-fx"": 0.16750432550907135, ""grain"": 0.19806189835071564, ""crude"": 0.18148662149906158, ""trade"": 0.1879418045282364, ""interest"": 0.18267467617988586, ""ship"": 0.16575384140014648, ""wheat"": 0.1666959822177887, ""corn"": 0.15313273668289185}"
test/20566,"PITTSBURGH AND WEST VIRGINIA &lt;PW> 3RD QTR NET
  Shr 14 cts vs 14 cts
      Net 213,000 vs 210,000
      Revs 229 mln vs 229 mln
      Nine months
      Shr 42 cts vs 42 cts
      Net 630,000 vs 628,000
      Revs 689,000 vs 689,000
      NOTE: Full name Pittsburgh and West Virginia Railroad.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5482346415519714, ""acq"": 0.2595753073692322, ""money-fx"": 0.16673681139945984, ""grain"": 0.19737254083156586, ""crude"": 0.18369610607624054, ""trade"": 0.18508687615394592, ""interest"": 0.18432892858982086, ""ship"": 0.16784785687923431, ""wheat"": 0.17245200276374817, ""corn"": 0.1503089815378189}"
test/21049,"BURNHAM SERVICE CORP &lt;BSCO.O> 3RD QTR NET
  Shr 45 cts vs 36 cts
      Net 2,554,000 vs 1,954,000
      Revs 44.4 mln vs 32.5 mln
      Nine mths
      Shr 1.00 dlrs vs 75 cts
      Net 5,461,000 vs 3,756,000
      Revs 109.5 mln vs 89.9 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5721257328987122, ""acq"": 0.2543841004371643, ""money-fx"": 0.16661983728408813, ""grain"": 0.20135636627674103, ""crude"": 0.1840238869190216, ""trade"": 0.18783237040042877, ""interest"": 0.18904553353786469, ""ship"": 0.16672170162200928, ""wheat"": 0.170188769698143, ""corn"": 0.1574113965034485}"
test/16095,"BRITISH MINISTER SAYS HE WARNED TOKYO OF SANCTIONS
  A British minister said he had given the
  Japanese government a clear warning of sanctions against
  Japanese companies if Tokyo did not allow more access to its
  internal markets ""and it was clearly understood.""
      Corporate Affairs Minister Michael Howard said on his
  return from a visit to Japan he thought the Japanese were
  beginning to appreciate the need to be ""fair and open"" about
  access to their own markets.
      At an airport news conference Howard denied opposition
  charges that his trip had been a failure because he had
  returned empty-handed.
      ""I did what I set out to do. I was sent to deliver a clear
  message to the Japanese government, and I delivered it very
  clearly, and it has been clearly understood.""
      Howard said that under the Financial Services Act the
  govenment had considerable flexibility in taking sanctions
  against Japanese companies and finance houses operating in
  Britain.
      ""It is not simply a question of withdrawing or refusing
  operating licences. We can ban firms from certain countries
  from carrying out certain kinds of business, while allowing
  them to carry out other kinds.""
      ""I hope we don't have to use these powers, but I made it
  clear in Japan that if our timetable isn't met, we shall use
  them.""
      He said it would be unfortunate if Britain and Japan became
  involved in a tit-for-tat exchange, adding that Japan gained
  more than anyone else from an open trading relationship.
      ""I think they are beginning to appreciate that if this
  relationship is to continue, it is very important for them to
  be fair and open about access to their own markets.""
      On the question of the British firm Cable and Wireless Plc
  &lt;CAWL.L>, which is trying to win a significant share of
  telecommunications contracts in Japan, Howard said he had told
  the Japanese this was being widely regarded as a test case.
      He said there were signs of movement on the case. Cable and
  Wireless was due to take part in talks in Japan next Tuesday,
  he said.
      Earlier this week British Prime Minister Margaret Thatcher
  said Britain could not go it alone on sanctions against Japan,
  but would have to coordinate action with its European Community
  partners.
      Community sources said after a meeting of trade officials
  yesterday that the group might impose steep new tariffs on a
  range of Japanese goods to prevent diversion from United States
  markets if Washington imposes trade sanctions against Tokyo as
  it has threatened.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq']","{""earn"": 0.41920197010040283, ""acq"": 0.30543678998947144, ""money-fx"": 0.1763925999403, ""grain"": 0.1994055211544037, ""crude"": 0.1971849799156189, ""trade"": 0.19418710470199585, ""interest"": 0.20761142671108246, ""ship"": 0.2110803872346878, ""wheat"": 0.15667060017585754, ""corn"": 0.14939792454242706}"
