id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/18152,"BURLINGTON COAT FACTORY &lt;BCF> 2ND QTR NET
  quarter ended May 2
      Shr 20 cts vs 17 cts
      Net 2,319,000 vs 1,950,000
      Sales 92.4 mln vs 72.2 mln
      Six mths
      Shr 1.60 dlrs vs 1.27 dlrs
      Net 18.7 mln vs 14.8 mln
      Sales 285.9 mln vs 227.1 mln
      NOTE: Full name is Burlington Coat Factory Warehouse Corp.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9550873637199402, ""acq"": 0.028679993003606796, ""money-fx"": 0.018512656912207603, ""grain"": 0.022975705564022064, ""crude"": 0.026012318208813667, ""trade"": 0.019978418946266174, ""interest"": 0.021530864760279655, ""ship"": 0.024232950061559677, ""wheat"": 0.023265032097697258, ""corn"": 0.02611100859940052}"
test/17871,"U.S. TRADE DATA SEEN AS KEY TO DOLLAR TREND
  The dollar's recent signs of stability
  have raised hopes that its 27-month decline may be nearly over,
  but most currency analysts refuse to commit themselves until
  after the June 12 release of U.S. trade data for April.
      ""The trade data will be a deciding factor to see if the
  dollar has bottomed out,"" said Jim McGroarty of Discount Corp.
      Since February 1985, the dollar has nearly halved its value
  against the yen and the mark as part of an officially
  orchestrated campaign to make U.S. goods more competitive on
  world markets and redress gaping world trade imbalances.
      On April 27, the dollar fell to a 40-year low of 137.25 yen
  but has enjoyed a modest recovery over the last few weeks,
  topping 145 yen today for the first time in nearly two months.
      Many economists now believe that the dollar has fallen far
  enough to ease the trade deficit's drag on the U.S. economy.
      The U.S. trade gap narrowed to 13.6 billion dlrs in March
  from 15.1 billion in February and is expected to show continued
  improvement in April in volume, if not in real, terms.
      Keiichi Udagawa of Bank of Tokyo in New York said that if
  further progress is reported, the dollar would head back up
  towards 150 yen.
      ""There is growing consensus that the dollar has bottomed
  out for the medium term,"" added Tom Campbell of First National
  Bank of Chicago.
      Other factors supporting this bullish view were growing
  expectations that Federal Reserve Chairman Paul Volcker would
  be reappointed for a third four-year term in August, Japan's
  larger-than-expected economic stimulus package last week and 
  more favorably technical chart signals, analysts said.
      The dollar was also aided by Japan's moves to dampen
  speculative selling in Tokyo and by reports of active central
  bank intervention to support the dollar.
      The Federal Reserve Bank of New York said last week that
  the U.S. monetary authorities bought more than four billion
  dlrs during the February-April period -- the largest amount
  since the dollar crisis of the late 1970's.
      Discount Corp's McGroarty described the Fed's intervention
  volume as ""impressive"".
      James O'Neill of Marine Midland Bank was not so positive,
  however: ""the dollar has not yet bottomed out. After the trade
  data are released, the dollar could fall towards 1.77 marks and
  140 yen.""
      Similarly, Natsuo Okada of Sumitomo Bank in New York
  warned, ""I don't think the dollar has bottomed out yet.""
      Although the dollar could rise as high as 146.50 yen, Okada
  said market impatience about the painstakingly slow decline of
  the U.S. trade deficit may lead to renewed pressure.
      Currency analysts also warned about an unfavorable reaction
  to the seven-nation economic Summit on June 8 to 10 in Venice,
  which is likely to focus on the implementation of previous
  commitments rather than yield any fresh initiatives.
      President Reagan said today, ""economic policy decisions
  made last year in Tokyo and at this year's meetings of Group of
  Seven finance ministers in Paris and Washington cannot be
  ignored or forgotten.""
      ""The commitments made at these meetings need to be
  translated into action,"" he added in a speech, celebrating the
  40th anniversary of the Marshall aid plan for Europe.
      Now that Tokyo has unveiled its fiscal stimulus package,
  analysts expected Bonn and the dollar/mark rate to bear the
  brunt of U.S. calls for further action.
      Marine Midland's O'Neill said, ""pressure will build up on
  Germany to take stimulative action like Japan.""
      Some Japanese bank dealers warned that although the dollar
  could hold above 145 yen for some months it could also come
  under attack again if it seems the latest economic package is
  not having much impact on Japan's economy and its trade
  surplus. Reflecting a longer-term uncertainty, some some trust
  banks and Japanese insurers are keeping their short dollar
  positons hedged against exchange losses in their foreign
  portfolios, while some others have started covering those short
  positions, Japanese bank dealers said.
  

",0,0,1,0,0,1,0,0,0,0,['money-fx'],"{""earn"": 0.04143431782722473, ""acq"": 0.051198799163103104, ""money-fx"": 0.7653716802597046, ""grain"": 0.04913653805851936, ""crude"": 0.05909796431660652, ""trade"": 0.23335382342338562, ""interest"": 0.1150323748588562, ""ship"": 0.043689027428627014, ""wheat"": 0.033466484397649765, ""corn"": 0.049491386860609055}"
test/21477,"DEUTSCHE BANK CHIEF SAYS LOUVRE PACT STILL INTACT
  Deutsche Bank AG joint chief executive
  Friedrich Wilhelm Christians said he believed the Louvre accord
  on currency stability was still intact.
      Christians told a news conference he met U.S. Treasury
  Secretary James Baker in the last two weeks, after short term
  German interest rates had risen twice.
      ""I am sure that with 1.7720 marks the dollar is still within
  the Louvre agreement. I do not see that the accord has been
  terminated,"" Christians said. He was responding to questions
  about comments by Baker, who said the Louvre accord was still
  operative but criticised rises in West German interest rates.
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.060578666627407074, ""acq"": 0.053345389664173126, ""money-fx"": 0.8139989972114563, ""grain"": 0.050519172102212906, ""crude"": 0.056296419352293015, ""trade"": 0.06202985718846321, ""interest"": 0.3340344727039337, ""ship"": 0.037940286099910736, ""wheat"": 0.03931623324751854, ""corn"": 0.044586628675460815}"
test/15900,"CENTEL &lt;CNT> COMPLETES ACQUISITION
  Centel Corp said it completed the
  acquisition of Welbac Cable Television Corp, which serves more
  than 2,500 cable television subscribers in east central
  Michigan.
      Terms were not disclosed.
      With the addition of Welbac customers, Centel Cable
  Television Co of Michigan serves more than 83,000 customers.
  Overall, Centel has nearly 495,000 customers in seven states.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.053214821964502335, ""acq"": 0.9396764039993286, ""money-fx"": 0.027965577319264412, ""grain"": 0.033200837671756744, ""crude"": 0.03692106902599335, ""trade"": 0.03720024600625038, ""interest"": 0.029734116047620773, ""ship"": 0.035244397819042206, ""wheat"": 0.031613294035196304, ""corn"": 0.02965233288705349}"
test/21337,"GORDON JEWELRY CORP &lt;GOR> 4TH QTR AUG 31 LOSS
  Shr loss 13 cts vs loss 20 cts
      Net loss 1,343,266 vs loss 2,086,086
      Revs 82.3 mln vs 80.3 mln
      Year
      Shr loss 1.83 dlrs vs profit 1.24 dlrs
      Net loss 19.2 mln vs profit 13.4 mln
      Revs 388.1 mln vs 370.3 mln
      NOTE: 1987 year includes charge 15.0 mln dlrs pre-tax for
  inventory valuation allowance.
      1987 year also includes charge 12.8 mln dlrs from
  discontinued operations.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9553372263908386, ""acq"": 0.028511742129921913, ""money-fx"": 0.018487630411982536, ""grain"": 0.023056035861372948, ""crude"": 0.02678782306611538, ""trade"": 0.020343944430351257, ""interest"": 0.020927175879478455, ""ship"": 0.02386162430047989, ""wheat"": 0.023507876321673393, ""corn"": 0.02596394158899784}"
test/16797,"PIONEER SAVINGS BANK INC &lt;PSBN.O> 2ND QTR NET
  March 31 end
      Shr 65 cts vs 51 cts
      Net 1,016,738 vs 526,057
      Avg shrs 1,561,774 vs 1,035,162
      1st half
      Shr 1.31 dlrs vs 1.09 dlrs
      Net 2,050,911 vs 1,130,462
      Avg shrs 1,561,643 vs 1,035,162
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9576060771942139, ""acq"": 0.027754683047533035, ""money-fx"": 0.01927780732512474, ""grain"": 0.023625502362847328, ""crude"": 0.025600755587220192, ""trade"": 0.02026098407804966, ""interest"": 0.02253859117627144, ""ship"": 0.02469521388411522, ""wheat"": 0.023863647133111954, ""corn"": 0.026845533400774002}"
test/19163,"REAGAN SAYS TRADE BILL FACES VETO IN PRESENT FORM
  President Reagan said he would veto a
  House-passed trade bill requiring mandatory retaliation for
  ""unfair trade"" if it reached its desk in its present form.
      In a statement at a White House meeting with Senate
  Republicans on the legislation, he said: ""I would have no choice
  but to veto that bill in its present form.""
      He said the measure ""would move us exactly in the wrong
  direction"" towards high tariffs, trade barriers, trade
  distorting subsidies, slow growth and crimped world markets,
  and would destroy jobs.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.07545694708824158, ""acq"": 0.07423949241638184, ""money-fx"": 0.0835791826248169, ""grain"": 0.0632331594824791, ""crude"": 0.048173688352108, ""trade"": 0.8016494512557983, ""interest"": 0.06355123966932297, ""ship"": 0.08702836185693741, ""wheat"": 0.0385226346552372, ""corn"": 0.06536567211151123}"
test/15453,"G-7 WANTS TO SHOW MARKETS ITS RESOLVE - MIYAZAWA
  Japanese Finance Minister Kiichi
  Miyazawa said the Group of Seven (G-7) countries reaffirmed
  their Paris accord on stabilising currencies to convince the
  market of their resolve.
      At a news conference after today's G-7 meeting, Miyazawa
  said the ministers and central bank governors did not believe a
  totally new statement was needed.
      The speculative selling did not reflect economic
  fundamentals, and since the fundamentals had not changed only a
  reaffirmation of the goals of the Paris accord was needed, he
  said.
      He also noted that this test of the G-7 nations resolve had
  concentrated on the yen, while other currencies, especially the
  mark, had remained stable.
      Miyazawa said any change in economic conditions since the
  Paris accord was not worth being called fundamental.
      ""As I said at a time of Louvre (agreement), the expression
  of 'current level' is rather vague idea,"" he said.
      The yen's movement in the past several weeks is within the
  range agreed in Paris in Febraury, he said.
      It was better to give a vague expression than pin-pointing
  a level, which could have an adverse impact on the market,
  Miyazawa said.
      Asked why only Japan was committed to fresh measures in the
  statement, he said Japan was exceptional among the seven
  because the yen appreciated against the dollar while other
  major currencies largely have been stable.
      He also said Japan's ruling Liberal Democratic Party has
  justed adoped a package to reflate the economy while other
  nations are not supposed to produce new measures in a short
  period since the Paris agreement.
      Miyazawa also said the U.S. sanctions against Japanese
  semiconductor products was not discussed through the G-7
  meeting and did not affect the currency talks.
      The seven nations discussed the debt problems of developing
  countries and ways to proceed in line with the debt initiative
  outlined by U.S. Treasury Secretary James Baker 18 months ago.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.06691892445087433, ""acq"": 0.05320790037512779, ""money-fx"": 0.8548145294189453, ""grain"": 0.052029408514499664, ""crude"": 0.059381064027547836, ""trade"": 0.06889821588993073, ""interest"": 0.17390350997447968, ""ship"": 0.04412708431482315, ""wheat"": 0.0397309735417366, ""corn"": 0.048140157014131546}"
test/17044,"Dollar trades at post-war low of 139.50 yen in Tokyo - brokers

  Dollar trades at post-war low of 139.50 yen in Tokyo - brokers
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.08192770928144455, ""acq"": 0.0501074455678463, ""money-fx"": 0.7716069221496582, ""grain"": 0.051716744899749756, ""crude"": 0.05936045199632645, ""trade"": 0.05675259977579117, ""interest"": 0.09194741398096085, ""ship"": 0.03773229196667671, ""wheat"": 0.033623628318309784, ""corn"": 0.04685559496283531}"
test/20514,"WELLS FARGO AND CO &lt;WFC> RAISES QUARTERLY DIV
  Qtly div 50 cts vs 39 cts
      Pay Jan 20
      Record Dec 31
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9574549794197083, ""acq"": 0.028333615511655807, ""money-fx"": 0.019022194668650627, ""grain"": 0.023622266948223114, ""crude"": 0.026290718466043472, ""trade"": 0.02079150080680847, ""interest"": 0.021078631281852722, ""ship"": 0.02413564920425415, ""wheat"": 0.023805735632777214, ""corn"": 0.02689366042613983}"
test/15326,"SUPER VALU STORES INC &lt;SVU> 4TH QTR FEB 28 NET
  Shr 38 cts vs 25 cts
      Net 28,339,000 vs 18,650,000
      Sales 2.27 billion vs 1.97 billion
      Avg shrs 74,485,000 vs 74,270,000
      Year
      Shr 1.20 dlrs vs 1.23 dlrs
      Net 89,301,000 vs 91,247,000
      Sales 9.07 billion vs 7.91 billion
      Avg shrs 74,387,000 vs 74,184,000
      NOTE: 1986 period ended February 22, 1986
      1986 earnings include net loss of unconsolidated subsidiary
  of 162,000 dlrs in the quarter and 702,000 dlrs for the year
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9557867050170898, ""acq"": 0.02927229553461075, ""money-fx"": 0.018377499654889107, ""grain"": 0.023440150544047356, ""crude"": 0.02564626932144165, ""trade"": 0.02001851052045822, ""interest"": 0.021182414144277573, ""ship"": 0.02417108602821827, ""wheat"": 0.023428792133927345, ""corn"": 0.026597144082188606}"
