id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15152,"STERIVET LABORATORIES LTD &lt;STVTF> 1ST QTR NET
  Shr profit 10 cts vs loss 17 cts
      Net profit 206,000 vs loss 281,000
      Revs 1,022,00 vs 344,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8046578764915466, ""acq"": 0.14681051671504974, ""money-fx"": 0.10305626690387726, ""grain"": 0.113507941365242, ""crude"": 0.11087411642074585, ""trade"": 0.12086410820484161, ""interest"": 0.11484669148921967, ""ship"": 0.12494384497404099, ""wheat"": 0.08600173145532608, ""corn"": 0.08759285509586334}"
test/15094,"GENERAL INSTRUMENT CORP &lt;GRL> 4TH QTR LOSS
  Ended Feb 28
      Shr loss 2.80 dlrs vs profit 17 cts
      Net loss 90.5 mln vs profit 5,271,000
      Revs 240.9 mln vs 159.4 mln
      Year
      Shr loss 2.49 dlrs vs loss 2.07 dlrs
      Net loss 80.4 mln vs loss 66.5 mln
      Revs 787.9 mln vs 612.4 mln
      NOTE: Includes loss of 89.6 mln dlrs vs loss 14.5 mln dlrs
  in year and loss of 91.6 mln dlrs in current qtr from
  discontinued operations.
      1986 qtr includes pretax gain of five mln dlrs from
  settlement of litigation and tax gain of 5.1 mln dlrs from
  change in estimated effective tax rate.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.795452356338501, ""acq"": 0.1375153809785843, ""money-fx"": 0.1010463610291481, ""grain"": 0.11302540451288223, ""crude"": 0.11235781013965607, ""trade"": 0.12338223308324814, ""interest"": 0.11020878702402115, ""ship"": 0.12431421875953674, ""wheat"": 0.08763302862644196, ""corn"": 0.08956451714038849}"
test/16005,"CRUDE OIL NETBACKS UP SHARPLY IN EUROPE, U.S.
  Crude oil netback values in complex
  refineries rose sharply in Europe and firmed in the U.S. last
  Friday from the previous week but fell sharply in Singapore,
  according to calculations by Reuters Pipeline.
      The firmer tone to refining margins in Europe and the U.S.
  relected higher prices for petroleum products, particularly
  gasoline, and support from crude oil prices.
      Netback values for crude oil refined in Northern Europe
  rose substantially following strong gains in gasoline prices
  there. Brent is valued at 19.45 dlrs, up 56 cts a barrel or
  three pct from the previous week.
      In the U.S. Gulf, sweet crudes rose in value by 14 cts to
  19.33 dlrs for West Texas Intermediate, up about 0.7 pct.
      Sour grades in the U.S. Gulf showed an increase of 33 cts a
  barrel for Alaska North Slope, up 1.7 pct.
      But netbacks for crude oil refined in Singapore fell
  sharply, down 15 cts to as much as 68 cts a barrel as ample
  distillate supplies weighed on petroleum product prices.
      Attaka in Singapore is valued at 18.55 dlrs, a decline of
  68 cts a barrel or 3.5 pct from the previous week.
      For refineries in the Mediterranean, netback values were
  mostly lower, with declines of seven to 14 cts. The value of
  Kuwait crude fell 14 cts to 18.37 dlrs, while Iranian Light
  fell 11 cts to 19.14 dlrs.
      On the U.S. West Coast, netback values for ANS CIF L.A.
  also jumped sharply, up 40 cts a barrel or 2.2 pct to 18.82
  dlrs on higher gasoline prices.
  

",0,0,0,0,1,0,0,0,0,0,['acq'],"{""earn"": 0.21383944153785706, ""acq"": 0.235906183719635, ""money-fx"": 0.16621564328670502, ""grain"": 0.12581250071525574, ""crude"": 0.16063544154167175, ""trade"": 0.11573198437690735, ""interest"": 0.1454983800649643, ""ship"": 0.08878369629383087, ""wheat"": 0.0961240902543068, ""corn"": 0.097341388463974}"
test/15336,"(CFCF INC) SIX MTHS FEB 28 NET
  Shr 51 cts vs 56 cts
      Net 5,645,000 vs 6,153,000
      Revs 45.9 mln vs 45.3 mln            
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7936760187149048, ""acq"": 0.1293673813343048, ""money-fx"": 0.10386195033788681, ""grain"": 0.11305420100688934, ""crude"": 0.11073537915945053, ""trade"": 0.12225423008203506, ""interest"": 0.11859393119812012, ""ship"": 0.12109814584255219, ""wheat"": 0.08956747502088547, ""corn"": 0.09173057973384857}"
test/16420,"MIDLANTIC &lt;MIDL.O> TO ACQUIRE COUNTY BANCORP
  Midlantic Corp said it agreed to
  acquire County Bancorp for about 23 mln dlrs in an agreement
  calling for County Trust Co, a County Bancorp subsidiary, to
  merge into Midlantic National Bank/North.
      Midlantic said it will pay 83.73 dlrs a share in cash, or
  2.36 times County Bancorp's March 31 book value, for each of
  County's about 276,0000 shares outstanding. It said it received
  an option from three principal shareholders for 40 pct of
  County's outstanding.
      The acquisition is expected in the third quarter of 1987
  and is subject to regulatory and shareholder approvals.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.24357743561267853, ""acq"": 0.4707179367542267, ""money-fx"": 0.1382255107164383, ""grain"": 0.09185945987701416, ""crude"": 0.10059728473424911, ""trade"": 0.10313499718904495, ""interest"": 0.11331507563591003, ""ship"": 0.08288633823394775, ""wheat"": 0.07383275777101517, ""corn"": 0.09174200892448425}"
test/21479,"EMULEX CORP &lt;EMLX.O> 1ST QTR SEPT 27 NET
  Shr 13 cts vs 12 cts
      Net 1,612,000 vs 1,571,000
      Revs 28.8 mln vs 25.0 mln
      Avg shrs 12.8 mln vs 13.3 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8063957691192627, ""acq"": 0.1357351392507553, ""money-fx"": 0.10229452699422836, ""grain"": 0.11299310624599457, ""crude"": 0.11018386483192444, ""trade"": 0.12127379328012466, ""interest"": 0.11818224936723709, ""ship"": 0.12557390332221985, ""wheat"": 0.08857997506856918, ""corn"": 0.0924108698964119}"
test/20879,"CAPITOL BANCORP &lt;CAPB.O> 3RD QTR NET
  Shr profit 1.07 dlrs vs loss 1.19 dlrs
      Net profit 3,326,000 vs loss 3,446,000
      Nine mths
      Net profit 9,714,000 vs profit 3,665,000
      NOTE: Latest and prior nine month per share amounts not
  given.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.786661684513092, ""acq"": 0.1386127918958664, ""money-fx"": 0.10253632068634033, ""grain"": 0.11003107577562332, ""crude"": 0.10892971605062485, ""trade"": 0.11714830994606018, ""interest"": 0.11266940087080002, ""ship"": 0.12027977406978607, ""wheat"": 0.08414070308208466, ""corn"": 0.08825331181287766}"
test/18798,"ECUADOR HAS TRADE SURPLUS IN FIRST FOUR MONTHS
  Ecuador posted a trade surplus of 10.6 mln
  dlrs in the first four months of 1987 compared with a surplus
  of 271.7 mln in the same period in 1986, the central bank of
  Ecuador said in its latest monthly report.
      Ecuador suspended sales of crude oil, its principal export
  product, in March after an earthquake destroyed part of its
  oil-producing infrastructure.
      Exports in the first four months of 1987 were around 639
  mln dlrs and imports 628.3 mln, compared with 771 mln and 500
  mln respectively in the same period last year.
      Exports of crude and products in the first four months were
  around 256.1 mln dlrs, compared with 403.3 mln in the same
  period in 1986. The central bank said that between January and
  May Ecuador sold 16.1 mln barrels of crude and 2.3 mln barrels
  of products, compared with 32 mln and 2.7 mln respectively in
  the same period last year.
      Ecuador's international reserves at the end of May were
  around 120.9 mln dlrs, compared with 118.6 mln at the end of
  April and 141.3 mln at the end of May 1986, the central bank
  said. gold reserves were 165.7 mln dlrs at the end of May
  compared with 124.3 mln at the end of April.
  

",0,0,0,0,0,1,0,0,0,0,['earn'],"{""earn"": 0.3595709800720215, ""acq"": 0.16198135912418365, ""money-fx"": 0.12815839052200317, ""grain"": 0.13554836809635162, ""crude"": 0.14758190512657166, ""trade"": 0.12836918234825134, ""interest"": 0.12014129012823105, ""ship"": 0.08840782940387726, ""wheat"": 0.09755779057741165, ""corn"": 0.08704287558794022}"
test/15569,"REICHHOLD CHEMICAL &lt;RCI> SETS ANTI-TAKEOVER PLAN
  Reichhold Chemical Inc said its
  board adopted a warrant dividend plan in which one preferred
  stock purchase right will be distributed as a dividend on each
  common share outstanding.
      The company said its warrant dividend plan is designed to
  protect its shareholders against unsolicted, coercive attempts
  to aquire control without making an adequate offer for all
  shares.
      Reichhold said the adoption is not a response to any
  specific takeover attempt.
      Reichhold said each right will entitle shareholders to buy
  one one-hundreth of a share of a newly created series of
  preferred stock at an initial exercise price of 120 dlrs, with
  dividend and voting rights approximately equal to those of one
  share of the company's common stock.
      The rights will be exercisable only if, without Reichhold's
  prior consent, a person or group a acquires 20 pct or more of
  the voting power or announces a tender offer which would result
  in 20 pct ownership, the company said.
      Reichhold said it is entitled to redeem the rights at five
  cts apiece before a 20 pct position has been acquired, or
  before an existing 20 pct shareholder buys an additional two
  pct or more of the voting power of the company, or in
  connection with certain transactions afterward.
      The tax-free distribution will become effective May 1,
  1987, and will expire 10 years later, the company said.
      Details of the plan are outlined in a letter to be mailed
  to stockholders.
  

",1,0,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.26204246282577515, ""acq"": 0.44356751441955566, ""money-fx"": 0.13958612084388733, ""grain"": 0.09565168619155884, ""crude"": 0.10531909018754959, ""trade"": 0.10030871629714966, ""interest"": 0.1141030490398407, ""ship"": 0.0867326557636261, ""wheat"": 0.0783076137304306, ""corn"": 0.09099292755126953}"
test/18465,"CITIBANK LOWERS AUSTRALIAN PRIME RATE TO 16 PCT
  Citibank Ltd said it would lower its
  Australian prime rate to 16 pct from 16.5, effective tomorrow.
      The new rate, if unmatched by other banks, will be the
  lowest among Australian trading banks. Other primes range from
  16.25 to 17.5 pct.
      Australian prime rates have now retreated from a recent
  peak of 19 pct in October in line with declining money market
  levels. Citibank said its reduction reflected the decline.
  

",0,0,0,0,0,0,1,0,0,0,['acq'],"{""earn"": 0.19740331172943115, ""acq"": 0.3184320032596588, ""money-fx"": 0.19576554000377655, ""grain"": 0.11452247202396393, ""crude"": 0.11917353421449661, ""trade"": 0.10758901387453079, ""interest"": 0.16335579752922058, ""ship"": 0.08928681910037994, ""wheat"": 0.0847267434000969, ""corn"": 0.09181976318359375}"
test/20498,"KENT ELECTRONICS CORP &lt;KEC> 2ND QTR SEPT 26 NET
  Shr 14 cts vs seven cts
      Net 348,000 vs 135,000
      Revs 6,328,000 vs 4,117,000
      Avg shrs 2,558,400 vs 1,884,200
      Nine mths
      Shr 29 cts vs 20 cts
      Net 640,000 vs 313,000
      Revs 12.0 mln vs 8,719,000
      Avg shrs 2,226,600 vs 1,589,6000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7988645434379578, ""acq"": 0.13629348576068878, ""money-fx"": 0.10554473847150803, ""grain"": 0.1090099886059761, ""crude"": 0.11206921935081482, ""trade"": 0.1183094009757042, ""interest"": 0.11227937787771225, ""ship"": 0.12477530539035797, ""wheat"": 0.08727739006280899, ""corn"": 0.09215408563613892}"
test/18899,"EC INCREASES SPECIAL FEED WHEAT TENDERS - TRADE
  The European Community (EC) has increased
  the size of two special export tenders for British and West
  German feed wheat held in intervention stores and included
  South Korea as an acceptable destination, traders said.
      The tender was originally for 120,000 tonnes of British and
  120,000 tonnes of West German feed wheat for shipment only to
  Poland.
      But now both tranches have been increased by 50,000 tonnes
  to 170,000 tonnes with South Korea added as a possible
  destination. Both tenders are open from June 24.
  

",0,0,0,1,0,0,0,0,1,0,['acq'],"{""earn"": 0.16087310016155243, ""acq"": 0.3244260549545288, ""money-fx"": 0.1668754369020462, ""grain"": 0.1381613314151764, ""crude"": 0.14343328773975372, ""trade"": 0.1196126863360405, ""interest"": 0.13807156682014465, ""ship"": 0.09306884557008743, ""wheat"": 0.09584924578666687, ""corn"": 0.09832443296909332}"
test/19839,"ALMI GROUP ACQUIRES INTEREST IN CLEARVIEW BAKING
  &lt;ALMI Group L.P.> said its
  co-chairmen, Michael Landes and Albert Schwartz, and its vice
  chairman, Michael Spiegler, have acquired a 50 pct equity
  interest in &lt;Clearview Baking Corp> for undisclosed terms.
      A. Dale Mayo, Clearview's president and chief executive
  officer, will retain a 50 pct interest in the company, ALMI
  Group said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1901235431432724, ""acq"": 0.5448513031005859, ""money-fx"": 0.1561281532049179, ""grain"": 0.10157865285873413, ""crude"": 0.11462279409170151, ""trade"": 0.1260121464729309, ""interest"": 0.11280949413776398, ""ship"": 0.09128521382808685, ""wheat"": 0.08781595528125763, ""corn"": 0.1027919352054596}"
test/21093,"CCR VIDEO &lt;CCCR.O> IN TALKS ON BEING ACQUIRED
  CCR Video Corp said it has received
  an offer to enter into negotiations for &lt;Intercep Investment
  Corp> to acquire a controlling interest through a tender offer.
      The company said ""The negotiations would determine the
  terms under which the CCR board of directors could support the
  INTERCEP tender offer.""
      It gave no further details.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1764107048511505, ""acq"": 0.5407570004463196, ""money-fx"": 0.1731407642364502, ""grain"": 0.09771613031625748, ""crude"": 0.11526985466480255, ""trade"": 0.12021160125732422, ""interest"": 0.12271825969219208, ""ship"": 0.09254546463489532, ""wheat"": 0.08525498956441879, ""corn"": 0.09940546005964279}"
