id,title,description,label_1,label_2,label_3,label_4,predicted,probabilities
4825,Deficit at US Pension Agency Soars to \$23.3 Billion,"The deficit at the federal agency that rescues failed US pension funds more than doubled to \$23.3 billion in fiscal 2004, officials said on Monday, as the safety net was hit by losses from pension plans that have failed or are ",False,False,True,False,label_3,"{""label_1"": 0.011844557709991932, ""label_2"": 0.0026153651997447014, ""label_3"": 0.9774720072746277, ""label_4"": 0.008068055845797062}"
4633,CEO Eisner to Step Down in Sept 2006 -WSJ," NEW YORK (Reuters) - Michael Eisner plans to step down as  Walt Disney Co.'s chief executive when his contract expires in  September 2006, the Wall Street Journal said on Friday.",False,False,True,False,label_3,"{""label_1"": 0.01674089953303337, ""label_2"": 0.0036364500410854816, ""label_3"": 0.9680452942848206, ""label_4"": 0.011577396653592587}"
4952,Oracle tender results out Saturday,Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,False,False,True,False,label_3,"{""label_1"": 0.008887577801942825, ""label_2"": 0.0017420741496607661, ""label_3"": 0.9008474946022034, ""label_4"": 0.08852293342351913}"
4544,Some Grieve for Arafat While Others Sigh in Relief,"In death, as in life, the Palestinian leader Yasir Arafat provoked a great wave of contrary emotions across the Middle East on Thursday - grief at the passing of the once ",True,False,False,False,label_1,"{""label_1"": 0.9923567771911621, ""label_2"": 0.001891560503281653, ""label_3"": 0.003143728943541646, ""label_4"": 0.0026079323142766953}"
4960,Portsmouth Manager Redknapp Resigns to Take Break #39; From Soccer,"Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the club Web site reported.",False,True,False,False,label_2,"{""label_1"": 0.007163418456912041, ""label_2"": 0.9877126812934875, ""label_3"": 0.0028556801844388247, ""label_4"": 0.0022682729177176952}"
4565,British Minister to Visit North Korea in September,The British government has announced plans to send a top Foreign Office representative to North Korea in September. Junior Minister for East Asia Bill Rammell will become the first British minister to visit ,True,False,False,False,label_1,"{""label_1"": 0.9902486205101013, ""label_2"": 0.002399080665782094, ""label_3"": 0.004085593391209841, ""label_4"": 0.0032666721381247044}"
4783,Norman looking to post a low score,"Greg Norman will be looking to post a low score to give the leaders a target in the final round of the Australian PGA Championship at Coolum #39;s Hyatt Resort, north of Brisbane.",False,True,False,False,label_2,"{""label_1"": 0.019997350871562958, ""label_2"": 0.9766252040863037, ""label_3"": 0.0016693321522325277, ""label_4"": 0.001708107884041965}"
4585,Pakistan al-Qaeda suspect killed,Pakistan says it has dealt a major blow to al-Qaeda #39;s operations after its security forces shot dead the country #39;s most wanted terror suspect.,True,False,False,False,label_1,"{""label_1"": 0.9918152689933777, ""label_2"": 0.0016951460856944323, ""label_3"": 0.0034361653961241245, ""label_4"": 0.0030532958917319775}"
4742,Bond game fails to shake or stir,GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.,False,False,False,True,label_4,"{""label_1"": 0.09685365855693817, ""label_2"": 0.0329112634062767, ""label_3"": 0.19453492760658264, ""label_4"": 0.6757001876831055}"
4686,DATA VIEW: Singapore Aug Indus Output Below Expectations,"SINGAPORE (Dow Jones)--Singapore #39;s industrial output rose a smaller-than-expected 5.3 on year in August, as the production of pharmaceuticals fell sharply from a high base a year ago.",False,False,True,False,label_3,"{""label_1"": 0.04627225920557976, ""label_2"": 0.00269882008433342, ""label_3"": 0.944006085395813, ""label_4"": 0.0070227375254035}"
4883,Bush defends tax cuts,"WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",False,False,True,False,label_3,"{""label_1"": 0.21192383766174316, ""label_2"": 0.004969101864844561, ""label_3"": 0.7759159207344055, ""label_4"": 0.007191100623458624}"
4659,La. Becomes Latest Political Battleground (AP),"AP - The swamps, bayous and rice fields of Louisiana's Cajun country have emerged as the site of the nation's latest political battleground.",True,False,False,False,label_1,"{""label_1"": 0.9854922890663147, ""label_2"": 0.0032249102368950844, ""label_3"": 0.004796197172254324, ""label_4"": 0.006486601196229458}"
4512,Scientists study clues to forecasting California quakes,Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,False,False,False,True,label_4,"{""label_1"": 0.016801193356513977, ""label_2"": 0.003360514063388109, ""label_3"": 0.022049348801374435, ""label_4"": 0.9577890038490295}"
4535,"Disney Profit Up, TV Outshines Studio"," LOS ANGELES (Reuters) - Walt Disney Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=DIS.N target=/stocks/quickinfo/fullquote""&gt;DIS.N&lt;/A&gt; posted a 24  percent rise in profit on Thursday as advertising gains at ESPN  and ABC television networks more than made up for a sharp  slowdown at Disney's movie studio.",False,False,True,False,label_3,"{""label_1"": 0.009121298789978027, ""label_2"": 0.0017280334141105413, ""label_3"": 0.9815002679824829, ""label_4"": 0.007650378625839949}"
4528,Terror Suspects Arrested in Netherlands,Description: Dutch police arrest three suspects after a counterterror operation in The Hague. The murder of filmmaker Theo van Gogh by a suspected Islamic extremist has heightened concern about terrorism in the Netherlands.,True,False,False,False,label_1,"{""label_1"": 0.9845113754272461, ""label_2"": 0.002641442697495222, ""label_3"": 0.005078330636024475, ""label_4"": 0.007768845651298761}"
4670,Australian guilty of backpacker murder,"Australian Ian Previte has been found guilty by a Queensland jury of murdering 19-year-old British backpacker Caroline Stuttle in 2002, when he threw her from a bridge in a botched attempt to steal her handbag.",True,False,False,False,label_1,"{""label_1"": 0.9687115550041199, ""label_2"": 0.012033721432089806, ""label_3"": 0.008156443014740944, ""label_4"": 0.011098316870629787}"
4642,Has Your Broadband Had Its Fiber?,"Falling costs, new technology, and competition, with a nudge from regulatory changes, are bringing fiber closer to homes in the US just a few years after the idea seemed all but written off.",False,False,False,True,label_4,"{""label_1"": 0.009131450206041336, ""label_2"": 0.0047423215582966805, ""label_3"": 0.20863723754882812, ""label_4"": 0.7774889469146729}"
4898,OU puts exclamation point on season,"No apologies, no justifications, no excuses necessary. Oklahoma isn #39;t slinking into the BCS championship game through the back door this year.",False,True,False,False,label_2,"{""label_1"": 0.007365987170487642, ""label_2"": 0.9889948964118958, ""label_3"": 0.002053729025647044, ""label_4"": 0.001585339312441647}"
4842,EU Accuses Microsoft of Paternal View,"Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",False,False,False,True,label_4,"{""label_1"": 0.006291169673204422, ""label_2"": 0.0021261300425976515, ""label_3"": 0.15213774144649506, ""label_4"": 0.8394448757171631}"
4721,Russian oil giant tries US court,MOSCOW - Embattled Russian oil giant Yukos filed for bankruptcy protection in a US court in a last-ditch bid to avert auction of its core production unit.,False,False,True,False,label_3,"{""label_1"": 0.039543215185403824, ""label_2"": 0.0028689943719655275, ""label_3"": 0.9519774317741394, ""label_4"": 0.0056103733368217945}"
4595,American shoppers splurge in September,"WASHINGTON (AFP) - Shoppers -- the dynamo in the US economy -- shrugged off rising energy prices and splurged in malls and car showrooms in September, a government report showed.",False,False,True,False,label_3,"{""label_1"": 0.019921891391277313, ""label_2"": 0.0017475482309237123, ""label_3"": 0.9240484833717346, ""label_4"": 0.054282065480947495}"
4551,Seahawks Looking at Acquiring Jerry Rice (AP),AP - Jerry Rice could be headed north to reunite with Seattle Seahawks coach Mike Holmgren.,False,True,False,False,label_2,"{""label_1"": 0.009094291366636753, ""label_2"": 0.9880924820899963, ""label_3"": 0.0017182126175612211, ""label_4"": 0.0010949892457574606}"
4740,Cisco launches equipment leasing arm in India as it eyes booming IT market (AFP),AFP - US computer networking giant Cisco's Indian subsidiary announced the launch of a leasing arm to grab a slice of the growing domestic IT market.,False,False,False,True,label_4,"{""label_1"": 0.005420530680567026, ""label_2"": 0.0021047715563327074, ""label_3"": 0.12861914932727814, ""label_4"": 0.8638554811477661}"
4984,"China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP)","AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",False,False,True,False,label_1,"{""label_1"": 0.5081261992454529, ""label_2"": 0.006471590138971806, ""label_3"": 0.4714834988117218, ""label_4"": 0.013918734155595303}"
4878,Alleged U.S. Deserter Set to Surrender (AP),"AP - Accused U.S. Army deserter Charles Jenkins left his Tokyo hospital for an American military base to surrender to military authorities Saturday, nearly 40 years after he allegedly defected to North Korea.",True,False,False,False,label_1,"{""label_1"": 0.9898015856742859, ""label_2"": 0.003186189103871584, ""label_3"": 0.0035756968427449465, ""label_4"": 0.0034365553874522448}"
4678,RIJKAARD SAVOURS BARCA WIN,Barcelona coach Frank Rijkaard savoured his side #39;s battling qualities after the Catalan giants fought back to beat Deportivo La Coruna 2-1 at the Nou Camp and open up a nine-point lead in the Primera Liga.,False,True,False,False,label_2,"{""label_1"": 0.010482068173587322, ""label_2"": 0.9857901334762573, ""label_3"": 0.002304506255313754, ""label_4"": 0.0014231759123504162}"
4541,Confusion Over Afghan UN Hostages,17 November 2004 -- Afghanistan #39;s Interior Ministry believes three UN workers abducted nearly three weeks ago in Afghanistan are probably still being held in the area.,True,False,False,False,label_1,"{""label_1"": 0.9922890067100525, ""label_2"": 0.0018163446802645922, ""label_3"": 0.003268449567258358, ""label_4"": 0.00262614362873137}"
4998,No Sign of El Nino in Pacific for Now - Scientists (Reuters),"Reuters - Sea temperatures in the southeastern\Pacific show no sign of bringing extreme ""El Nino"" weather\conditions in the next two months, Peru's Maritime Institute\(IMARPE) said on Tuesday.",False,False,False,True,label_4,"{""label_1"": 0.0340779647231102, ""label_2"": 0.0031427768990397453, ""label_3"": 0.01402239315211773, ""label_4"": 0.9487569332122803}"
4921,Russian space agency: Space station crew could be forced to return &lt;b&gt;...&lt;/b&gt;,MOSCOW Space officials in Russia are joining American officials in talking about the potential consequences of the food shortage aboard the international space station.,False,False,False,True,label_4,"{""label_1"": 0.012129255570471287, ""label_2"": 0.0026113493368029594, ""label_3"": 0.015287172980606556, ""label_4"": 0.9699722528457642}"
4706,Blues Misfit Joins Villarreal,Former Birmingham striker Luciano Figueroa has returned to the elite of European football with a move to Spanish club Villarreal. The Argentina international was signed by the Blues for 2.5million before ,False,True,False,False,label_2,"{""label_1"": 0.015165797434747219, ""label_2"": 0.9792863726615906, ""label_3"": 0.00356309418566525, ""label_4"": 0.001984810456633568}"
4782,Secret Service Busts Internet Organized Crime Ring,Feds allege 1.7 million stolen credit card numbers were involved in global scam.,False,False,False,True,label_4,"{""label_1"": 0.009208397939801216, ""label_2"": 0.00269744242541492, ""label_3"": 0.11097154021263123, ""label_4"": 0.8771226406097412}"
