id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/18120,"AEP INDUSTRIES INC &lt;AEPI.O> 2ND QTR APRIL 30
  Shr 21 cts vs 11 cts
      Net 638,000 vs 340,000
      Sales 16.9 mln vs 14.7 mln
      Avg shrs 3,007,048 vs 3,006,250
      1st half
      Shr 41 cts vs 41 cts
      Net 1,224,000 vs 1,142,000
      Sales 31.1 mln vs 29.8 mln
      Avg shrs 3,006,704 vs 2,757,631
      NOTE: Current year net both periods includes nonrecurring
  gain 213,000 dlrs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5958811640739441, ""acq"": 0.29477164149284363, ""money-fx"": 0.21702243387699127, ""grain"": 0.2254057377576828, ""crude"": 0.2697872519493103, ""trade"": 0.18016941845417023, ""interest"": 0.2362619936466217, ""ship"": 0.22875627875328064, ""wheat"": 0.2880140542984009, ""corn"": 0.23310314118862152}"
test/16774,"JAPAN DETAILS PLAN TO STAVE OFF TRADE PROBLEMS
  Japan's Liberal Democratic Party (LDP)
  has drawn up a detailed plan calling for large tax cuts and an
  increase in government purchases of foreign goods, the head of
  the committee working out the plan, Junichiro Koizumi, said.
      The plan will also urge the government to double 1985's
  official development assistance to 7.6 billion dlrs within five
  years instead of seven as the government had promised, senior
  LDP officials said at a press conference.
      LDP executive council chairman Shintaro Abe will explain
  the plan to U.S. Officials when he visits the U.S. On April 19.
      Abe's visit is to prepare for Prime Minister Yasuhiro
  Nakasone's talks with President Ronald Reagan later this month.
      Koizumi said the LDP plan will not specify the size of the
  tax cut or the amount of domestic demand to be stimulated.
  However, top LDP executives will work out figures so that Abe
  will be able to offer specifics to U.S. Officials.
      The proposed increase in procurement of foreign goods by
  the government will probably include the purchase of super
  computers, LDP officials said.
  
  specific trade problems with other nations and will encourage
  flows of funds to developing countries, the officials said.
      The LDP expects the measures to prop up the economy and
  lessen trade problems with the U.S., They added.
      The basic ideas of the LDP's plan were presented to and
  welcomed by monetary authorities of the major industrial
  nations in Washington last week, they said.
      The LDP plan will form the basis for the last of several
  packages to stimulate Japanese domestic demand and will be
  unveiled by the government in late May.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4647896885871887, ""acq"": 0.3036527931690216, ""money-fx"": 0.2677609324455261, ""grain"": 0.2207505702972412, ""crude"": 0.2615199685096741, ""trade"": 0.21934297680854797, ""interest"": 0.23908470571041107, ""ship"": 0.24553336203098297, ""wheat"": 0.28442874550819397, ""corn"": 0.1916455328464508}"
test/18236,"COURT DECLINES TO BLOCK VIACOM &lt;VIA> MERGER
  Viacom International Inc said the U.S.
  District Court for the Southern District of New York denied the
  motion of &lt;Carsey-Werner Co> for a temporary injunction to
  block the proposed merger of Viacom with a subsidiary of
  &lt;National Amusements Inc>.
      Carsey-Werner is the producer of the Cosby Show.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.496512234210968, ""acq"": 0.3248189091682434, ""money-fx"": 0.2436056137084961, ""grain"": 0.21854808926582336, ""crude"": 0.24358229339122772, ""trade"": 0.21506333351135254, ""interest"": 0.23348073661327362, ""ship"": 0.2507854402065277, ""wheat"": 0.2929708659648895, ""corn"": 0.19824433326721191}"
test/20515,"PETROLANE PARTNERS L.P. &lt;LPG> 3RD QTR LOSS
  Shr loss five cts vs profit six cts
      Net loss 1.2 mln vs profit 1.4 mln
      Revs 114.9 mln vs 109.3 mln
      Nine months
      Shr profit one dlrs vs profit 84 cts
      Net profit 23.7 mln vs profit 19.9 mln
      Revs 430.9 mln vs 435.4 mln
      NOTE: Results are in pro forma form. Partnership became
  public on March 19, 1987. Previous results reported from Texas
  Eastern Corp's &lt;TET> Petrolane Inc domestic division.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5801787972450256, ""acq"": 0.29685893654823303, ""money-fx"": 0.22411015629768372, ""grain"": 0.22242453694343567, ""crude"": 0.26643848419189453, ""trade"": 0.18687820434570312, ""interest"": 0.22865422070026398, ""ship"": 0.2234264761209488, ""wheat"": 0.2838203012943268, ""corn"": 0.22575166821479797}"
test/21368,"SOVIETS OUTLINE 1988 ECONOMIC TARGETS
  The Soviet Union outlined its economic
  targets for 1988 on Monday, stressing the need to improve
  standards in the country's sluggish engineering industry.
      Planning chief Nikolai Talyzin told the Supreme Soviet
  industrial output should rise by 4.5 pct in 1988, up from a
  planned 4.4 pct in 1987. It rose 3.6 pct in Jan-Sept 1987.
      Talyzin said national income, the nearest Soviet equivalent
  to gross national product, should rise by 4.3 pct against a
  planned 4.1 pct this year. Gross national product measures the
  output of a country's goods and services.
      He said the Kremlin planned to produce 235 mln tonnes of
  grain in 1988 versus a planned 232 mln this year. Moscow
  produced 210 mln tonnes in 1986.
      Kremlin leader Mikhail Gorbachev has described
  machine-builing as a sector whose rapid modernization is
  essential if the Soviet Union is to compete effectively on
  world markets.
      ""Certain difficulties have arisen this year in the
  machine-building industry. The economy is not receiving a
  considerable amount of the equipment that it requires,"" said
  Talyzin, who heads the state planning committee GOSPLAN.
      Soviet data show the machine-building industry, which makes
  machine tools, instruments and other engineering goods,
  increased output by 3.3 pct in the first nine months of 1987
  compared with the same period last year.
      However, this was far below the 7.3 pct increase planned
  for the industry for the whole of 1988.
      Talyzin said the ruling Politburo had concluded at a recent
  meeting that an improvement in economic performance depended to
  a large extent on conserving resources better. ""Large-scale
  measures are planned to save resources,"" he said.
      Finance Minister Boris Gostev told the Supreme Soviet that
  defense spending in 1988 would total 32 billion dlrs, the same
  figure as was announced last year.
      Western governments view official Soviet estimates for
  defense spending as highly understated, but say the real figure
  is hard to calculate because Soviet military industries are
  intertwined with the civilian economy.
      Talyzin said the Kremlin also decided to increase spending
  next year on medical services, education, pensions and social
  insurance schemes.
  

",0,0,0,1,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4874323904514313, ""acq"": 0.3045937120914459, ""money-fx"": 0.24596013128757477, ""grain"": 0.21754001080989838, ""crude"": 0.27826789021492004, ""trade"": 0.21855159103870392, ""interest"": 0.24928435683250427, ""ship"": 0.2510049641132355, ""wheat"": 0.2847832441329956, ""corn"": 0.18950608372688293}"
test/21140,"BANCTEXAS &lt;BTX> TO SELL AFFILIATE
  BancTEXAS Group Inc said it has signed a
  definitive agreement to sell its BancTEXAS Sulphur Springs
  affiliate to a group of local investors led by Gene Watson for
  a cash amount equal to book value at the time of the sale,
  subject to regulatory approvals.
      The unit had assets of 18.2 mln dlrs as of September 30.
      BancTEXAS said it plans to concentrate on its primary
  market, the Dallas area.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5052072405815125, ""acq"": 0.33656299114227295, ""money-fx"": 0.2322315126657486, ""grain"": 0.23204132914543152, ""crude"": 0.2601943612098694, ""trade"": 0.19125013053417206, ""interest"": 0.22909003496170044, ""ship"": 0.24440456926822662, ""wheat"": 0.2878567576408386, ""corn"": 0.21258506178855896}"
test/21274,"MARATHON RAISED CRUDE POSTED PRICES BY 50 CTS A BARREL EFFECTIVE OCTOBER 16.

  MARATHON RAISED CRUDE POSTED PRICES BY 50 CTS A BARREL EFFECTIVE OCTOBER 16.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4798709750175476, ""acq"": 0.3213725984096527, ""money-fx"": 0.25031059980392456, ""grain"": 0.24683934450149536, ""crude"": 0.2865557074546814, ""trade"": 0.2383633255958557, ""interest"": 0.2549615800380707, ""ship"": 0.2422250211238861, ""wheat"": 0.28133708238601685, ""corn"": 0.20990470051765442}"
test/20337,"WARNER COMMUNICATIONS INC &lt;WCI> 3RD QTR NET
  Shr 41 cts vs 28 cts
      Net 66.2 mln vs 41.8 mln
      Revs 824.1 mln vs 693.3 mln
      Nine mths
      Shr 1.50 dlrs vs 87 cts
      Net 236.1 mln vs 123.8 mln
      Revs 2.38 billion vs 2.02 billion
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.583285391330719, ""acq"": 0.29782378673553467, ""money-fx"": 0.22009731829166412, ""grain"": 0.21714285016059875, ""crude"": 0.25959616899490356, ""trade"": 0.17898938059806824, ""interest"": 0.24159279465675354, ""ship"": 0.23343053460121155, ""wheat"": 0.281953901052475, ""corn"": 0.24145665764808655}"
test/20448,"ATLANTIC RESEARCH CORP &lt;ATRC.O> 3RD QTR NET
  Shr primary 60 cts vs 42 cts
      Shr diluted 57 cts vs 41 cts
      Net 5,590,000 vs 3,721,000
      Revs 103.5 mln vs 91.8 mln
      Nine mths
      Shr primary 1.55 dlrs vs 1.41 dlrs
      Shr diluted 1.48 dlrs vs 1.34 dlrs
      Net 14.3 mln vs 12.7 mln
      Revs 300.5 mln vs 269.3 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5724431872367859, ""acq"": 0.2915857434272766, ""money-fx"": 0.21727918088436127, ""grain"": 0.2188950628042221, ""crude"": 0.2632947564125061, ""trade"": 0.18005213141441345, ""interest"": 0.23857347667217255, ""ship"": 0.23054523766040802, ""wheat"": 0.2922437787055969, ""corn"": 0.23292092978954315}"
test/16395,"GENERAL PARTNERS SELLS GENCORP &lt;GY> STAKE
  General Partners, a Texas
  partnership that recently ended its bid to take over GenCorp
  Inc, told the Securities and Exchange Commission it sold nearly
  all of its remaining 8.6 pct stake in the company.
      General Partners said it sold 1,930,500 shares of GenCorp
  on April 10 at 118.25 dlrs a share in an open market
  transaction on the New York Stock Exchange.
      It said the sale leaves it with 108 GenCorp common shares.
      The partnership, which includes Wagner and Brown of Midland
  Texas and Irvine, Calif.-based AFG Industries Inc, last week
  dropped its 100 dlr a share hostile tender offer.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5062543749809265, ""acq"": 0.32790616154670715, ""money-fx"": 0.2422957420349121, ""grain"": 0.23519474267959595, ""crude"": 0.2543834149837494, ""trade"": 0.19513995945453644, ""interest"": 0.22970321774482727, ""ship"": 0.24335013329982758, ""wheat"": 0.2945351004600525, ""corn"": 0.20578519999980927}"
test/17513,"ENTERTAINMENT MAKES BUYOUT OFFER TO CRAZY EDDIE
  Entertainment Marketing Inc &lt;EM>
  said it has made an offer to the board of Crazy Eddie Inc to
  acquire all outstanding shares of Crazy Eddie Inc for eight
  dlrs a share in cash.
      Entertainment said the offer would be conducted through a
  negotiated merger with a new corporation to be formed by
  Entertainment Marketing.
      Entertaiment said it has requested an early meeting with
  Crazy Eddie Inc's board and that it has committed 50 mln dlrs
  toward the purchase of the shares including those already
  purchased.
     
      The company also said it has retained Dean Witter Reynolds
  Inc to assist in raising the balance of the financing.
      According to Entertainment, its company and its chairman
  own about 4.3 pct of Crazy Eddie's currently outstanding
  shares.
      Additionally, the company said it is willing to negotiate
  all aspects of its offer and is willing to consider a
  transaction which would be tax free to Crazy Eddie's
  shareholders.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4917059540748596, ""acq"": 0.3316313624382019, ""money-fx"": 0.23146744072437286, ""grain"": 0.23649542033672333, ""crude"": 0.2609284520149231, ""trade"": 0.20148621499538422, ""interest"": 0.23555581271648407, ""ship"": 0.24893565475940704, ""wheat"": 0.2944248914718628, ""corn"": 0.20784838497638702}"
test/16457,"ELECTROHOME &lt;EL.X.TO> TO SELL UNIT
  Electrohome Ltd said it
  agreed to sell certain assets of the computer service sector of
  its AABEX service division to Canadian General Electric Co Ltd
  &lt;CGE.TO>.
      Terms were not disclosed. The closing date is expected to
  be May 1, 1987.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5170302391052246, ""acq"": 0.34683263301849365, ""money-fx"": 0.23932009935379028, ""grain"": 0.21509599685668945, ""crude"": 0.24967700242996216, ""trade"": 0.20647035539150238, ""interest"": 0.233658567070961, ""ship"": 0.24974367022514343, ""wheat"": 0.27775001525878906, ""corn"": 0.2152480185031891}"
test/20273,"BRISTOL-MYERS CO &lt;BMY> 3RD QTR NET
  Shr 70 cts vs 61 cts
      Net 200.2 mln vs 173.9 mln
      Sales 1.38 billion vs 1.26 billion
      Nine mths
      Shr 1.87 dlrs vs 1.54 dlrs
      Net 535.6 mln vs 437.8 mln
      Sales 4.04 billion vs 3.63 billion
      NOTE: Share adjusted for two-for-one stock split.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5706198215484619, ""acq"": 0.3136134147644043, ""money-fx"": 0.2194776087999344, ""grain"": 0.21459715068340302, ""crude"": 0.2608918249607086, ""trade"": 0.18116791546344757, ""interest"": 0.23603355884552002, ""ship"": 0.2332289218902588, ""wheat"": 0.28972893953323364, ""corn"": 0.23218399286270142}"
test/19022,"ANZ BANKING GROUP CUTS PRIME RATE TO 16.00 PCT
  The Australia and New Zealand Banking
  Group Ltd &lt;ANZA.S> said it will cut its prime rate to 16.00 pct
  from 16.50, effective June 22.
      The cut takes the ANZ's prime to the lower end of the range
  of prime rates being offered by Australian trading banks. The
  highest rate is 17.50 pct.
      The cut follows announcements of cuts yesterday by
  &lt;Citibank Ltd> to 16.00 pct from 16.5, effective today, and
  &lt;Commonwealth Bank of Australia> to 15.75 pct from 16.25,
  effective June 24.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.5274577140808105, ""acq"": 0.3230372369289398, ""money-fx"": 0.2341480851173401, ""grain"": 0.21019595861434937, ""crude"": 0.26127520203590393, ""trade"": 0.2036980390548706, ""interest"": 0.2299225926399231, ""ship"": 0.23784589767456055, ""wheat"": 0.2847383916378021, ""corn"": 0.20242123305797577}"
test/15964,"LA LAND &lt;LLX>,DU PONT &lt;DD>GET EXPLORATION TRACTS
  Louisiana Land and Exploration Co
  said it, Du Pont Co's Conoco Inc subsidiary and &lt;Oranje-Nassau
  Energie B.V.> have been offered four exploration blocks
  offshore The Netherlands.
      Louisiana Land said Blocks Q4a, E12c and E15b were offered
  to the group in which Conoco has a 67.5 pct interest, Louisiana
  Land 20 pct and Orange-Nassau 12.5 pct, while this group along
  with a consortium headed by Pennzoil Co &lt;PZL> were offered
  Block Q5c. The offers were the result of applications submitted
  to the Ministry of Economic Affairs for the Netherlands Sixth
  Offshore Licensing Round.
      Louisiana Land said the Conoco group intends to provide a
  formal acceptance of the blocks with plans to start exploration
  this year.
      The company also said the two Q blocks immediately offset
  other offshore blocks on which hydrocarbons have been found in
  commercial quantities.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5061994791030884, ""acq"": 0.31837353110313416, ""money-fx"": 0.22347800433635712, ""grain"": 0.2253875732421875, ""crude"": 0.2512255609035492, ""trade"": 0.19681046903133392, ""interest"": 0.23585861921310425, ""ship"": 0.23794624209403992, ""wheat"": 0.28743061423301697, ""corn"": 0.21112437546253204}"
