id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/16921,"SOUTHERN NATIONAL CORP &lt;SNAT.O> 1ST QTR NET
  shr 47 cts vs 46 cts
      net 3,470,859 vs 3,454,577
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5877137780189514, ""acq"": 0.3043144941329956, ""money-fx"": 0.24267233908176422, ""grain"": 0.20982733368873596, ""crude"": 0.22257550060749054, ""trade"": 0.24132153391838074, ""interest"": 0.14826233685016632, ""ship"": 0.21728645265102386, ""wheat"": 0.23350200057029724, ""corn"": 0.20689398050308228}"
test/20018,"TANZANIA SELLS MAIZE TO MALAWI, MOZAMBIQUE, ZAIRE
  Tanzania has arranged to sell
  53,000 tonnes of maize to Malawi, Mozambique and Zaire, radio
  Tanzania said.
      The radio said the grain would be delivered soon, but gave
  no details about the value of the sales.
      Tanzania is expecting a record maize harvest of 2.3 mln
  tonnes in the 1987/88 financial year ending June, up from a
  bumper crop of 2.1 mln in 1986/87.
  

",0,0,0,1,0,0,0,0,0,1,"['earn', 'acq']","{""earn"": 0.46430736780166626, ""acq"": 0.3581778407096863, ""money-fx"": 0.2326865792274475, ""grain"": 0.214791402220726, ""crude"": 0.2511036992073059, ""trade"": 0.2515850365161896, ""interest"": 0.17290706932544708, ""ship"": 0.2220851182937622, ""wheat"": 0.22148336470127106, ""corn"": 0.2158600240945816}"
test/18754,"COASTAL &lt;CGP> CRUDE POSTING UP 50 CTS/BBL
  Coastal Corp &lt;CGP> said it raised the
  postings of crude oil 50 cts a barrel across the board,
  effective yesterday, June 17.
      The new price for West Texas Intermediate is 19.00 dlrs a
  barrel. For West Texas Sour the new price is 18.10 dlrs a
  barrel.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4919518828392029, ""acq"": 0.35051822662353516, ""money-fx"": 0.21267925202846527, ""grain"": 0.18606357276439667, ""crude"": 0.22847801446914673, ""trade"": 0.24128097295761108, ""interest"": 0.1590830236673355, ""ship"": 0.21003426611423492, ""wheat"": 0.22180142998695374, ""corn"": 0.21137559413909912}"
test/14941,"UNILEVER SEEKS BUYER FOR STAUFFER CHEMICAL
  Unilever Plc and NV &lt;UN.AS> has issued a
  prospectus through investment bankers Goldman Sachs and Co
  seeking a buyer for &lt;Stauffer Chemical Co> of the U.S., Which
  it acquired with the recent takeover of &lt;Chesebrough-Pond's
  Inc>, a Unilever spokesman said.
      He noted Unilever has been indicating plans to dispose of
  Stauffer, plus some smaller assets of Chesebrough, since the
  bid was made in December.
      The Stauffer sale prospectus has been sent in recent weeks
  to a number of companies expressing interest.
      The Unilever spokesman declined to say how much the group
  expected to receive for Stauffer.
      Chesebrough's footwear and tennis racket businesses are
  also likely to be disposed of, he added.
      Immediately available financial information on Stauffer,
  which is wholly-owned, was limited, he added. Nine month sales
  to September 1986 were about 1.2 billion dlrs.
      Unilever aquired Chesebrough for 3.2 billion dlrs in order
  to benefit from its well-known toiletry brands and food
  products.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.47762933373451233, ""acq"": 0.3332280218601227, ""money-fx"": 0.2094407081604004, ""grain"": 0.19448909163475037, ""crude"": 0.2272426337003708, ""trade"": 0.23989389836788177, ""interest"": 0.15443791449069977, ""ship"": 0.2051527053117752, ""wheat"": 0.2213299721479416, ""corn"": 0.19231297075748444}"
test/21307,"BARRIS IND. SAYS IT LEADS GROUP WITH 9.8 PCT OF MEDIA GENERAL, MAY SEEK CONTROL

  BARRIS IND. SAYS IT LEADS GROUP WITH 9.8 PCT OF MEDIA GENERAL, MAY SEEK CONTROL
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5438714623451233, ""acq"": 0.3544069528579712, ""money-fx"": 0.23931977152824402, ""grain"": 0.22884781658649445, ""crude"": 0.2241683453321457, ""trade"": 0.2726730406284332, ""interest"": 0.154457226395607, ""ship"": 0.24250537157058716, ""wheat"": 0.2114133983850479, ""corn"": 0.19915030896663666}"
test/15223,"WHITE HOUSE SAYS JAPANESE TARRIFFS LIKELY
  The White House said high U.S.
  Tariffs on Japanese electronic goods would likely be imposed as
  scheduled on April 17, despite an all-out effort by Japan to
  avoid them.
      Presidential spokesman Marlin Fitzwater made the remark one
  day before U.S. And Japanese officials are to meet under the
  emergency provisions of a July 1986 semiconductor pact to
  discuss trade and the punitive tariffs.
      Fitzwater said: ""I would say Japan is applying the
  full-court press...They certainly are putting both feet forward
  in terms of explaining their position."" But he added that ""all
  indications are they (the tariffs) will take effect.""
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4638424813747406, ""acq"": 0.35407328605651855, ""money-fx"": 0.22712166607379913, ""grain"": 0.20957306027412415, ""crude"": 0.24176552891731262, ""trade"": 0.2625892162322998, ""interest"": 0.1720065325498581, ""ship"": 0.21687476336956024, ""wheat"": 0.21900023519992828, ""corn"": 0.21535401046276093}"
test/20119,"CONVERGENT INC &lt;CVGT.O> 3RD QTR NET
  Shr profit four cts vs loss 56 cts
      Net profit 2,043,000 vs loss 25.7 mln
      Revs 111.3 mln vs 64.7 mln
      Avg shrs 48.3 mln vs 45.8 mln
      Nine mths
      Shr loss 18 cts vs loss 63 cts
      Net loss 8,695,000 vs loss 28.4 mln
      REvs 308.4 mln vs 228.4 mln
      Avg shrs 48.0 mln vs 44.8 mln
      NOTE: 1986 net includes tax credits of 1,646,000 dlrs in
  quarter and 3,401,000 dlrs in nine mths.
      1987 nine mths results restated for pooled acquisition of
  Bidtek Inc.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5563974380493164, ""acq"": 0.2890583574771881, ""money-fx"": 0.2196887582540512, ""grain"": 0.1978251188993454, ""crude"": 0.22790107131004333, ""trade"": 0.22761750221252441, ""interest"": 0.1508152037858963, ""ship"": 0.2057056874036789, ""wheat"": 0.2286277413368225, ""corn"": 0.20875683426856995}"
test/17777,"HONG KONG FIRM UPS WRATHER &lt;WCO> STAKE TO 28 PCT
  Industrial Equity (Pacific) Ltd, a
  Hong Kong investment firm, said it raised its stake in Wrather
  Corp to 2,025,850 shares, or 28.1 pct of the total outstanding
  common stock, from 1,808,700 shares, or 25.1 pct.
      In a filing with the Securities and Exchange Commission,
  Industrial Equity, which is principally owned by Brierley
  Investments Ltd, a publicly held New Zealand firm, said it
  bought 217,150 Wrather common shares on May 28 and 29 at 20.00
  dlrs a share, or 4.3 mln dlrs total.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4887503385543823, ""acq"": 0.36561402678489685, ""money-fx"": 0.22371594607830048, ""grain"": 0.19594062864780426, ""crude"": 0.22569674253463745, ""trade"": 0.24176809191703796, ""interest"": 0.16066190600395203, ""ship"": 0.21738453209400177, ""wheat"": 0.2227603793144226, ""corn"": 0.19307392835617065}"
test/18625,"NEW ZEALAND BUDGET FORECAST SEEN AS POSITIVE
  Analysts said they were surprised at
  the government's announcement of a forecast budget surplus for
  fiscal 1988 but said it was consistent with previous policy
  statements and positive for the economy.
      Finance Minister Roger Douglas predicted a budget surplus
  for the year ending March 1988 of 379 mln New Zealand dlrs
  against a 1.95 billion deficit last year.
      Analysts polled by Reuters said the forecast budget surplus
  was even more positive than the most bullish analysts'
  forecasts and that this was good news for financial markets.
      Market expectations among analysts questioned by Reuters
  before the budget varied widely between a balanced budget and a
  2.3 billion dlr deficit. But none predicted a surplus.
      The forecast initially looks positive for both the bond and
  the foreign exchange markets, one analyst said. Paradoxically,
  the New Zealand dollar could rise in the medium term, despite
  lower interest rates, as overseas investors became more
  confident about investing in New Zealand, he said.
      However, some foreign exchange dealers disagreed, saying
  the local dollar is primarily interest rate driven and will
  move lower.
      The local dollar dropped to 0.5940/50 U.S. Dlrs in after
  hours trading, against 0.5970/77 just before the budget
  release.
      Analysts said the budget was also positive for the share
  market, despite an increase in the contribution of company
  taxation to revenue figures.
      One equities analyst predicted that the budget surplus
  announcement could push the share market up by 50 points
  tomorrow.
      The Budget statement was broadly as expected, with a
  continuation of existing policies, and the absence of
  traditional pre-election incentives would be viewed positively
  by overseas investors, another said.
      But one merchant bank economist said that certain anti-tax
  avoidance measures could damage some sectors of the share
  market, particularly multi-national companies.
      The government is also lowering its borrowing requirements,
  through bond tenders, as a result of the surplus. The
  requirement for the rest of the year is now down to 950 mln
  N.Z. Dlrs from a predicted 1.75 billion.
      Predicted revenue in the Budget looked sustainable and
  there appeared to be no holding back on expenditure, another
  economist said. He added that the document seemed entirely
  credible.
      ""Altogether it looks good for Labour's election prospects,""
  he said.
      An election is due before the end of September.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.45623427629470825, ""acq"": 0.3355312645435333, ""money-fx"": 0.22074398398399353, ""grain"": 0.19355225563049316, ""crude"": 0.21252484619617462, ""trade"": 0.25200679898262024, ""interest"": 0.15982666611671448, ""ship"": 0.21319428086280823, ""wheat"": 0.22564005851745605, ""corn"": 0.20134016871452332}"
test/16258,"P.H. GLATFELTER &lt;GLT> ACQUIRING ECUSTA
  P.H. Glatfelter Co said it
  has reached an agreement to acquire all the capital stock of 
  &lt;Ecusta Corp> for 149,177,857 dlrs in cash.
      Glatfelter, a printing and writing paper maker, said Ecusta
  operates an uncoded three sheet and light-weight specialty
  paper mill in Pisgah Forest, N.C. The mill produces and
  converts paper products used by the doemstic and foreign
  tobacco industry.
      Glatfelter said it expects to close the deal by May 31.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4797203540802002, ""acq"": 0.36404573917388916, ""money-fx"": 0.21356600522994995, ""grain"": 0.19630832970142365, ""crude"": 0.23298420011997223, ""trade"": 0.2425849586725235, ""interest"": 0.1569269746541977, ""ship"": 0.21149961650371552, ""wheat"": 0.21619994938373566, ""corn"": 0.19632959365844727}"
test/21016,"SOUTH CAROLINA NATIONAL CORP &lt;SCNC.O> 3RD QTR
  Shr 64 cts vs 55 cts
      Net 14.0 mln vs 11.8 mln
      Nine mths
      Shr 1.83 dlrs vs 1.53 dlrs
      Net 39.7 mln vs 32.7 mln
      Assets 4.65 billion vs 4.53 billion
      Loans 3.24 billion vs 2.92 billion
      Deposits 3.32 billion vs 3.15 billion
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5871041417121887, ""acq"": 0.29896149039268494, ""money-fx"": 0.23233887553215027, ""grain"": 0.2059917002916336, ""crude"": 0.2279776632785797, ""trade"": 0.24079018831253052, ""interest"": 0.14546965062618256, ""ship"": 0.21391448378562927, ""wheat"": 0.23275622725486755, ""corn"": 0.20626391470432281}"
test/16120,"UAE CENTRAL BANK CD YIELDS RISE
  Yields on certificates of deposit
  (CD) offered by the United Arab Emirates Central Bank were
  higher than last Monday's offering, the bank said.
      The one-month CD rose 1/4 point to 6-3/8 pct, while the
  two, three and six-month maturities rose 5/16 point each to
  6-7/16, 6-1/2 and 6-5/8 pct respectively.
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.48373860120773315, ""acq"": 0.3289976418018341, ""money-fx"": 0.22701728343963623, ""grain"": 0.19640584290027618, ""crude"": 0.24481987953186035, ""trade"": 0.24500177800655365, ""interest"": 0.17232190072536469, ""ship"": 0.22118568420410156, ""wheat"": 0.23287835717201233, ""corn"": 0.22750292718410492}"
test/21369,"TASS DENOUNCES U.S. ATTACK ON IRAN AS ADVENTURISM
  The official Soviet news agency Tass
  denounced a U.S. Attack on an Iranian oil-drilling platform in
  the Gulf on Monday as military adventurism and said it would
  bring no dividends to the Reagan administration.
      Tass commentator Mikhail Krutikhin said the administration
  had embarked on an adventurist path in order to deflect
  attention from the scandal in which the United States sold arms
  to Iran and the profits were diverted to Nicaraguan rebels.
      ""The confrontation is a fact now. What is obvious is that
  the latest military adventure will not bring political
  dividends to the American administration,"" Krutikhin said.
      Soviet leader Mikhail Gorbachev and Foreign Minister Eduard
  Shevardnadze abruptly left a parliamentary session earlier on
  Monday, sparking diplomatic speculation that they were
  concerned with an urgent matter of foreign affairs.
      Soviet officials have previously criticized the United
  States for sending naval forces into the Gulf, saying their
  presence serves to increase tension.
      Moscow is officially neutral in the war between Iran and
  Iraq. It is a major arms supplier to Iraq but has also sought
  broader contacts with Iran in the last year.
      Krutikhin said: ""The United States has undertaken an act of
  armed aggression against Iran, the probability of which has
  long been spoken of by Washington officials.""
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4475556015968323, ""acq"": 0.359469473361969, ""money-fx"": 0.2220270037651062, ""grain"": 0.20673401653766632, ""crude"": 0.23194047808647156, ""trade"": 0.2666971683502197, ""interest"": 0.16091479361057281, ""ship"": 0.22168508172035217, ""wheat"": 0.21802972257137299, ""corn"": 0.20306484401226044}"
test/16744,"BANK OF JAPAN INTERVENES IN TOKYO AFTER OPENING
  The Bank of Japan intervened in Tokyo to
  buy dollars just after the market opened, dealers said.
      The dollar opened at 142.05 yen against 142.15/25 in New
  York and 142.50 at the close here yesterday.
      The bank stepped into the market amid selling pressure from
  interbank dealers, dealers said.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4622805714607239, ""acq"": 0.35363367199897766, ""money-fx"": 0.24277661740779877, ""grain"": 0.1963283121585846, ""crude"": 0.23212814331054688, ""trade"": 0.26848602294921875, ""interest"": 0.1696971207857132, ""ship"": 0.221627876162529, ""wheat"": 0.22888360917568207, ""corn"": 0.21920500695705414}"
test/16521,"&lt;GEN TERM CORP> ACQUIRES PRIVATE FIRM
  Gen Term Corp said it entered
  into escrow for the 5.2 mln dlr purchase of Lewis-Westco and
  Co, a privately-held bottler and distributor of wines and
  distilled spirits.
      Lewis-Westco had sales of more than 45 mln dlrs for its
  fiscal year ended June 30, Gen Term also said.
      Separately, Gen Term, which trades over-the-counter, said
  it plans to apply for NASDAQ listing after it completes the
  acquisition.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.47449034452438354, ""acq"": 0.34814760088920593, ""money-fx"": 0.21611344814300537, ""grain"": 0.19462847709655762, ""crude"": 0.23821081221103668, ""trade"": 0.23924818634986877, ""interest"": 0.15638510882854462, ""ship"": 0.21277308464050293, ""wheat"": 0.22724589705467224, ""corn"": 0.1942252665758133}"
test/15205,"FRONTIER INSURANCE GROUP INC &lt;FRTR> 4TH QTR NET
  Oper shr 25 cts vs six cts
      Oper net 840,000 vs 139,000
      Revs 8,290,000 vs 4,743,000
      Avg shrs 3,335,029 vs 2,400,000
      Year
      Oper shr 97 cts vs 53 cts
      Oper net 2,546,000 vs 1,275,000
      Revs 28.8 mln vs 18.5 mln
      Avg shrs 2,635,665 vs 2,400,000
      NOTE: Net excludes investment gain four cts shr vs loss six
  cts in quarter and gain five cts vs loss six cts in year.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5613329410552979, ""acq"": 0.28561750054359436, ""money-fx"": 0.22190560400485992, ""grain"": 0.2027999311685562, ""crude"": 0.2235739678144455, ""trade"": 0.2276378571987152, ""interest"": 0.15322379767894745, ""ship"": 0.20528683066368103, ""wheat"": 0.22918877005577087, ""corn"": 0.20702989399433136}"
