id,title,description,label_1,label_2,label_3,label_4,predicted,probabilities
4825,Deficit at US Pension Agency Soars to \$23.3 Billion,"The deficit at the federal agency that rescues failed US pension funds more than doubled to \$23.3 billion in fiscal 2004, officials said on Monday, as the safety net was hit by losses from pension plans that have failed or are ",False,False,True,False,label_4,"{""label_1"": 0.23822644352912903, ""label_2"": 0.22814707458019257, ""label_3"": 0.25122442841529846, ""label_4"": 0.2824020981788635}"
4633,CEO Eisner to Step Down in Sept 2006 -WSJ," NEW YORK (Reuters) - Michael Eisner plans to step down as  Walt Disney Co.'s chief executive when his contract expires in  September 2006, the Wall Street Journal said on Friday.",False,False,True,False,label_4,"{""label_1"": 0.2347419708967209, ""label_2"": 0.23049244284629822, ""label_3"": 0.2534685730934143, ""label_4"": 0.28129705786705017}"
4952,Oracle tender results out Saturday,Company will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle Corp. said it would report preliminary results of its \$8.8 billion hostile tender offer ,False,False,True,False,label_4,"{""label_1"": 0.2354879379272461, ""label_2"": 0.23225413262844086, ""label_3"": 0.250892698764801, ""label_4"": 0.28136521577835083}"
4544,Some Grieve for Arafat While Others Sigh in Relief,"In death, as in life, the Palestinian leader Yasir Arafat provoked a great wave of contrary emotions across the Middle East on Thursday - grief at the passing of the once ",True,False,False,False,label_4,"{""label_1"": 0.23807458579540253, ""label_2"": 0.23308512568473816, ""label_3"": 0.24800685048103333, ""label_4"": 0.2808334529399872}"
4960,Portsmouth Manager Redknapp Resigns to Take Break #39; From Soccer,"Harry Redknapp has quit as manager of English soccer Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the club Web site reported.",False,True,False,False,label_4,"{""label_1"": 0.2338269054889679, ""label_2"": 0.23271499574184418, ""label_3"": 0.25317978858947754, ""label_4"": 0.2802783250808716}"
4565,British Minister to Visit North Korea in September,The British government has announced plans to send a top Foreign Office representative to North Korea in September. Junior Minister for East Asia Bill Rammell will become the first British minister to visit ,True,False,False,False,label_4,"{""label_1"": 0.23685388267040253, ""label_2"": 0.23430857062339783, ""label_3"": 0.2450273334980011, ""label_4"": 0.28381022810935974}"
4783,Norman looking to post a low score,"Greg Norman will be looking to post a low score to give the leaders a target in the final round of the Australian PGA Championship at Coolum #39;s Hyatt Resort, north of Brisbane.",False,True,False,False,label_4,"{""label_1"": 0.2336546629667282, ""label_2"": 0.23157194256782532, ""label_3"": 0.2528643012046814, ""label_4"": 0.28190910816192627}"
4585,Pakistan al-Qaeda suspect killed,Pakistan says it has dealt a major blow to al-Qaeda #39;s operations after its security forces shot dead the country #39;s most wanted terror suspect.,True,False,False,False,label_4,"{""label_1"": 0.2361883819103241, ""label_2"": 0.22932696342468262, ""label_3"": 0.25156012177467346, ""label_4"": 0.28292447328567505}"
4742,Bond game fails to shake or stir,GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of fun.,False,False,False,True,label_4,"{""label_1"": 0.2323453724384308, ""label_2"": 0.2262088507413864, ""label_3"": 0.25122126936912537, ""label_4"": 0.29022449254989624}"
4686,DATA VIEW: Singapore Aug Indus Output Below Expectations,"SINGAPORE (Dow Jones)--Singapore #39;s industrial output rose a smaller-than-expected 5.3 on year in August, as the production of pharmaceuticals fell sharply from a high base a year ago.",False,False,True,False,label_4,"{""label_1"": 0.23227347433567047, ""label_2"": 0.22742827236652374, ""label_3"": 0.25417235493659973, ""label_4"": 0.28612589836120605}"
4883,Bush defends tax cuts,"WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",False,False,True,False,label_4,"{""label_1"": 0.2361326515674591, ""label_2"": 0.22976434230804443, ""label_3"": 0.25456809997558594, ""label_4"": 0.27953487634658813}"
4659,La. Becomes Latest Political Battleground (AP),"AP - The swamps, bayous and rice fields of Louisiana's Cajun country have emerged as the site of the nation's latest political battleground.",True,False,False,False,label_4,"{""label_1"": 0.23208613693714142, ""label_2"": 0.23128685355186462, ""label_3"": 0.25431060791015625, ""label_4"": 0.2823163568973541}"
4512,Scientists study clues to forecasting California quakes,Two researchers say they #39;ve discovered a pattern of tremors deep beneath the San Andreas Fault that someday may yield clues into unlocking the mysteries of California earthquakes.,False,False,False,True,label_4,"{""label_1"": 0.2344657927751541, ""label_2"": 0.224751278758049, ""label_3"": 0.2546151876449585, ""label_4"": 0.28616780042648315}"
4535,"Disney Profit Up, TV Outshines Studio"," LOS ANGELES (Reuters) - Walt Disney Co. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=DIS.N target=/stocks/quickinfo/fullquote""&gt;DIS.N&lt;/A&gt; posted a 24  percent rise in profit on Thursday as advertising gains at ESPN  and ABC television networks more than made up for a sharp  slowdown at Disney's movie studio.",False,False,True,False,label_4,"{""label_1"": 0.23467762768268585, ""label_2"": 0.22750848531723022, ""label_3"": 0.2534674406051636, ""label_4"": 0.28434643149375916}"
4528,Terror Suspects Arrested in Netherlands,Description: Dutch police arrest three suspects after a counterterror operation in The Hague. The murder of filmmaker Theo van Gogh by a suspected Islamic extremist has heightened concern about terrorism in the Netherlands.,True,False,False,False,label_4,"{""label_1"": 0.23476223647594452, ""label_2"": 0.23030731081962585, ""label_3"": 0.2504478693008423, ""label_4"": 0.28448259830474854}"
4670,Australian guilty of backpacker murder,"Australian Ian Previte has been found guilty by a Queensland jury of murdering 19-year-old British backpacker Caroline Stuttle in 2002, when he threw her from a bridge in a botched attempt to steal her handbag.",True,False,False,False,label_4,"{""label_1"": 0.2332199662923813, ""label_2"": 0.230745330452919, ""label_3"": 0.2539829909801483, ""label_4"": 0.282051682472229}"
4642,Has Your Broadband Had Its Fiber?,"Falling costs, new technology, and competition, with a nudge from regulatory changes, are bringing fiber closer to homes in the US just a few years after the idea seemed all but written off.",False,False,False,True,label_4,"{""label_1"": 0.2309182733297348, ""label_2"": 0.22753529250621796, ""label_3"": 0.2526284456253052, ""label_4"": 0.28891804814338684}"
4898,OU puts exclamation point on season,"No apologies, no justifications, no excuses necessary. Oklahoma isn #39;t slinking into the BCS championship game through the back door this year.",False,True,False,False,label_4,"{""label_1"": 0.23473484814167023, ""label_2"": 0.23520059883594513, ""label_3"": 0.25225022435188293, ""label_4"": 0.2778143286705017}"
4842,EU Accuses Microsoft of Paternal View,"Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",False,False,False,True,label_4,"{""label_1"": 0.2373158037662506, ""label_2"": 0.22535490989685059, ""label_3"": 0.25082162022590637, ""label_4"": 0.2865076959133148}"
4721,Russian oil giant tries US court,MOSCOW - Embattled Russian oil giant Yukos filed for bankruptcy protection in a US court in a last-ditch bid to avert auction of its core production unit.,False,False,True,False,label_4,"{""label_1"": 0.23687316477298737, ""label_2"": 0.22684034705162048, ""label_3"": 0.25351589918136597, ""label_4"": 0.2827706038951874}"
4595,American shoppers splurge in September,"WASHINGTON (AFP) - Shoppers -- the dynamo in the US economy -- shrugged off rising energy prices and splurged in malls and car showrooms in September, a government report showed.",False,False,True,False,label_4,"{""label_1"": 0.23460090160369873, ""label_2"": 0.22629307210445404, ""label_3"": 0.2541167438030243, ""label_4"": 0.28498926758766174}"
4551,Seahawks Looking at Acquiring Jerry Rice (AP),AP - Jerry Rice could be headed north to reunite with Seattle Seahawks coach Mike Holmgren.,False,True,False,False,label_4,"{""label_1"": 0.23298174142837524, ""label_2"": 0.23260681331157684, ""label_3"": 0.25191354751586914, ""label_4"": 0.28249794244766235}"
4740,Cisco launches equipment leasing arm in India as it eyes booming IT market (AFP),AFP - US computer networking giant Cisco's Indian subsidiary announced the launch of a leasing arm to grab a slice of the growing domestic IT market.,False,False,False,True,label_4,"{""label_1"": 0.23284362256526947, ""label_2"": 0.2262987643480301, ""label_3"": 0.2536240518093109, ""label_4"": 0.2872335612773895}"
4984,"China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP)","AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",False,False,True,False,label_4,"{""label_1"": 0.23362436890602112, ""label_2"": 0.22465458512306213, ""label_3"": 0.256695032119751, ""label_4"": 0.28502604365348816}"
4878,Alleged U.S. Deserter Set to Surrender (AP),"AP - Accused U.S. Army deserter Charles Jenkins left his Tokyo hospital for an American military base to surrender to military authorities Saturday, nearly 40 years after he allegedly defected to North Korea.",True,False,False,False,label_4,"{""label_1"": 0.2378314584493637, ""label_2"": 0.22970011830329895, ""label_3"": 0.25028473138809204, ""label_4"": 0.2821837365627289}"
4678,RIJKAARD SAVOURS BARCA WIN,Barcelona coach Frank Rijkaard savoured his side #39;s battling qualities after the Catalan giants fought back to beat Deportivo La Coruna 2-1 at the Nou Camp and open up a nine-point lead in the Primera Liga.,False,True,False,False,label_4,"{""label_1"": 0.2346462458372116, ""label_2"": 0.22950343787670135, ""label_3"": 0.25453653931617737, ""label_4"": 0.28131380677223206}"
4541,Confusion Over Afghan UN Hostages,17 November 2004 -- Afghanistan #39;s Interior Ministry believes three UN workers abducted nearly three weeks ago in Afghanistan are probably still being held in the area.,True,False,False,False,label_4,"{""label_1"": 0.23700056970119476, ""label_2"": 0.22957371175289154, ""label_3"": 0.2509007751941681, ""label_4"": 0.282524973154068}"
4998,No Sign of El Nino in Pacific for Now - Scientists (Reuters),"Reuters - Sea temperatures in the southeastern\Pacific show no sign of bringing extreme ""El Nino"" weather\conditions in the next two months, Peru's Maritime Institute\(IMARPE) said on Tuesday.",False,False,False,True,label_4,"{""label_1"": 0.2356284260749817, ""label_2"": 0.22489508986473083, ""label_3"": 0.25145936012268066, ""label_4"": 0.28801706433296204}"
4921,Russian space agency: Space station crew could be forced to return &lt;b&gt;...&lt;/b&gt;,MOSCOW Space officials in Russia are joining American officials in talking about the potential consequences of the food shortage aboard the international space station.,False,False,False,True,label_4,"{""label_1"": 0.23644568026065826, ""label_2"": 0.2249026745557785, ""label_3"": 0.25320011377334595, ""label_4"": 0.2854515314102173}"
4706,Blues Misfit Joins Villarreal,Former Birmingham striker Luciano Figueroa has returned to the elite of European football with a move to Spanish club Villarreal. The Argentina international was signed by the Blues for 2.5million before ,False,True,False,False,label_4,"{""label_1"": 0.23765572905540466, ""label_2"": 0.2340303659439087, ""label_3"": 0.24878348410129547, ""label_4"": 0.27953040599823}"
4782,Secret Service Busts Internet Organized Crime Ring,Feds allege 1.7 million stolen credit card numbers were involved in global scam.,False,False,False,True,label_4,"{""label_1"": 0.23471933603286743, ""label_2"": 0.22780781984329224, ""label_3"": 0.25231510400772095, ""label_4"": 0.2851577699184418}"
