id,title,description,word_count,label_1,label_2,label_3,label_4,predicted,probabilities
4012,Hatch #39;s bill for tuition breaks for undocumented immigrants &lt;b&gt;...&lt;/b&gt;,"Sen. Orrin Hatch, R-Utah, has inserted his  quot;DREAM Act quot; into the budget authorization for the Justice Department, bypassing opposition from Republican leaders who have refused ",26,False,False,False,True,label_1,"{""label_1"": 0.34098729491233826, ""label_2"": 0.23645180463790894, ""label_3"": 0.2538512051105499, ""label_4"": 0.16870974004268646}"
4035,"Stocks Dip on Energy Prices, Income Report (AP)",AP - Stocks fell in light trading Monday on rising energy prices and a disappointing consumer income report.,18,False,False,True,False,label_3,"{""label_1"": 0.17238527536392212, ""label_2"": 0.19117963314056396, ""label_3"": 0.4609507620334625, ""label_4"": 0.175484299659729}"
4028,"Investors to Weigh Sell-Off, Earnings","NEW YORK - Investors on Thursday will weigh the sharp retraction in stocks the day before as well as fears that the corporate profit picture is deteriorating.    Dow Jones futures fell 4 points recently, while Nasdaq futures were down 3 points and S P futures dropped 0.20 points...",48,True,False,False,False,label_3,"{""label_1"": 0.1806471198797226, ""label_2"": 0.208025261759758, ""label_3"": 0.46088093519210815, ""label_4"": 0.15044668316841125}"
4170,Taiwan establishes diplomatic ties with Vanuatu in snub to China (AFP),"AFP - Taiwan claimed a diplomatic victory over rival Beijing by establishing full relations with Vanuatu, a small Pacific nation that less than two months ago pledged its allegiance to mainland China.",32,True,False,False,False,label_1,"{""label_1"": 0.419589102268219, ""label_2"": 0.16268113255500793, ""label_3"": 0.2190302163362503, ""label_4"": 0.19869950413703918}"
4142,Nation briefs 11/28,"MOUNT ST. HELENS -- A 3.1-magnitude earthquake shook the crater at Mount St. Helens on Saturday, the strongest quake at the volcano since mid-October.",24,False,False,False,True,label_1,"{""label_1"": 0.2949080765247345, ""label_2"": 0.2368309050798416, ""label_3"": 0.2332451343536377, ""label_4"": 0.2350158840417862}"
4398,Masters Cup semis to feature the four best players in the world,"HOUSTON: Russia #39;s Marat Safin and Australia #39;s Lleyton Hewitt advanced to the Masters Cup semi-finals with impressive straight-set victories here on Friday, completing a historic line-up.",27,False,True,False,False,label_2,"{""label_1"": 0.14466895163059235, ""label_2"": 0.5719069242477417, ""label_3"": 0.16202300786972046, ""label_4"": 0.1214010939002037}"
4342,Microsoft Shows Small Business Software (PC World),"PC World - New Navision 4.0 application includes financial, e-commerce, and CRM tools.",13,False,False,False,True,label_4,"{""label_1"": 0.19690673053264618, ""label_2"": 0.2166716456413269, ""label_3"": 0.2629399001598358, ""label_4"": 0.3234817683696747}"
4221,Brokerage probe has expanded,"New York #39;s attorney general has broadened his insurance-brokerage probe into life and health insurance, investigating whether brokers have taken payoffs to steer business ",24,False,False,True,False,label_3,"{""label_1"": 0.2344406098127365, ""label_2"": 0.2167941778898239, ""label_3"": 0.3166603147983551, ""label_4"": 0.2321048527956009}"
4095,"Ovitz Defends His Role in ABC Hiring, 'Kundun'","GEORGETOWN, Del., Oct. 28 -- Plaintiffs in a shareholder lawsuit over former Walt Disney Co. president Michael Ovitz's \$140 million severance package attempted Thursday to portray Ovitz as a dishonest bumbler who botched the hiring of a major television executive and pushed the release of a movie that angered the Chinese government, damaging Disney's business prospects in the country.",59,False,False,True,False,label_3,"{""label_1"": 0.21974757313728333, ""label_2"": 0.2301086187362671, ""label_3"": 0.31552961468696594, ""label_4"": 0.23461417853832245}"
4051,Jeter Helps Yankees Steal One in Cleveland (AP),"AP - A night after he was hit on the left elbow by a pitch, Derek Jeter stole two bases in the ninth inning and scored on Hideki Matsui's two-out single to lead the visiting New York Yankees past Cleveland 5-4 Tuesday night, handing the Indians their ninth straight loss.",50,False,True,False,False,label_2,"{""label_1"": 0.16430522501468658, ""label_2"": 0.48171466588974, ""label_3"": 0.2173316329717636, ""label_4"": 0.1366485208272934}"
4240,Brits Get Replacements for Phony XP,"Microsoft (Quote, Chart) will swap out phony copies of Windows XP for the real thing, but only in the UK, the company said on Wednesday.",25,False,False,False,True,label_4,"{""label_1"": 0.19325768947601318, ""label_2"": 0.17540210485458374, ""label_3"": 0.27018868923187256, ""label_4"": 0.3611515164375305}"
4484,Sirius Satellite Signs Howard Stern to 5-Year Accord (Update9),"Howard Stern, host of the top-rated radio show for young men in New York and Los Angeles, will move to Sirius Satellite Radio Inc.",24,False,False,True,False,label_2,"{""label_1"": 0.19920454919338226, ""label_2"": 0.3362594544887543, ""label_3"": 0.22796748578548431, ""label_4"": 0.23656857013702393}"
4378,N. Korea Says Explosion Was Planned,"North Korea on Monday reportedly told a visiting British diplomat in Pyongyang that a billowing cloud of smoke caused by an explosion last week was the planned demolition of a mountain for a hydroelectric project, according to news reports.",39,True,False,False,False,label_1,"{""label_1"": 0.457691490650177, ""label_2"": 0.14260703325271606, ""label_3"": 0.1782197505235672, ""label_4"": 0.2214817851781845}"
4178,Terps Deny Musketeers,Maryland's women's basketball team pulls out a tough 74-72 victory over Xavier when it blocks Kristy Wallner's attempt to tie the game for Xavier in the closing seconds.,28,False,True,False,False,label_2,"{""label_1"": 0.1564784198999405, ""label_2"": 0.5219557881355286, ""label_3"": 0.18055421113967896, ""label_4"": 0.14101159572601318}"
4041,Hosts await drink-drive verdict,A French court is to rule on a couple accused of failing to stop a drunk friend driving home and killing a family in a crash.,26,True,False,False,False,label_1,"{""label_1"": 0.2867601215839386, ""label_2"": 0.23542028665542603, ""label_3"": 0.27192413806915283, ""label_4"": 0.20589548349380493}"
4498,Verizon and Sprint to Cut Fee For Transferring Cell Numbers (washingtonpost.com),washingtonpost.com - Verizon and Sprint wireless customers will get a small break on their bills soon. The companies have decided to eliminate or reduce a 40-cent-per-line monthly charge imposed to allow customers to transfer their phone numbers to new carriers.,40,False,False,False,True,label_3,"{""label_1"": 0.17893050611019135, ""label_2"": 0.1808052659034729, ""label_3"": 0.3571493625640869, ""label_4"": 0.28311482071876526}"
4421,Sun releases Solaris-based desktop software,"com October 13, 2004, 5:06 PM PT. This fourth priority #39;s main focus has been enterprise directories as organizations spawn projects around identity infrastructure.",24,False,False,False,True,label_4,"{""label_1"": 0.2040923833847046, ""label_2"": 0.1923689842224121, ""label_3"": 0.24604392051696777, ""label_4"": 0.3574947118759155}"
4206,"Get smart, baseball; start stricter testing","Major League Baseball players finally came to their senses this week, telling their lawyers to reach an agreement on tougher testing for steroids.",23,False,True,False,False,label_2,"{""label_1"": 0.2493213415145874, ""label_2"": 0.2859821617603302, ""label_3"": 0.26464036107063293, ""label_4"": 0.20005615055561066}"
4282,"Hitachi, NEC launch networking equipment joint venture","First products from Alaxala Networks include a high-end gigabit router, a high-end multilevel switch and a mid-range multilevel switch.",19,False,False,False,True,label_4,"{""label_1"": 0.21794770658016205, ""label_2"": 0.20011280477046967, ""label_3"": 0.2657358944416046, ""label_4"": 0.31620362401008606}"
4254,"OECD Applauds Turkey #39;s Economic Growth, Urges Cutting Unofficial &lt;b&gt;...&lt;/b&gt;","While praising Turkey #39;s  quot;stunning quot; economic performance over the last three years, the OECD also outlined some major problems the country needs to address.",25,False,False,True,False,label_3,"{""label_1"": 0.271841824054718, ""label_2"": 0.2321770042181015, ""label_3"": 0.28485384583473206, ""label_4"": 0.21112729609012604}"
4412,Yankees Take Dramatic 12-Inning Victory Over Twins," NEW YORK (Reuters) - Hideki Matsui hit a sacrifice fly to  score Derek Jeter in the bottom of the 12th inning, giving the  New York Yankees a dramatic 7-6 victory over the Minnesota  Twins in the American League Divisional Series Wednesday.",41,False,True,False,False,label_2,"{""label_1"": 0.1464357227087021, ""label_2"": 0.5513584017753601, ""label_3"": 0.18626296520233154, ""label_4"": 0.11594296991825104}"
4004,Cuba Frees Dissident Writer,"Cuba's communist government freed writer Raul Rivero and another dissident from prison Tuesday, the latest in a series of releases apparently aimed at cleaning up the island's human rights record.",30,True,False,False,False,label_1,"{""label_1"": 0.48217400908470154, ""label_2"": 0.12746842205524445, ""label_3"": 0.1958649605512619, ""label_4"": 0.19449260830879211}"
4256,Titans defense keys win over Dolphins,"An approaching hurricane failed to faze the Tennessee Titans, and the Miami Dolphins #39; offense didn #39;t give them much trouble, either.",22,False,True,False,False,label_2,"{""label_1"": 0.2320919930934906, ""label_2"": 0.3573567569255829, ""label_3"": 0.1985350102186203, ""label_4"": 0.2120162397623062}"
4448,Briefly: Cisco reports access control server flaws,roundup Plus: Toshiba tinkers with Wi-Fi for TV...Music promoter offers concert downloads...WS-I tackles Web services attachments.,16,False,False,False,True,label_4,"{""label_1"": 0.21017763018608093, ""label_2"": 0.24586375057697296, ""label_3"": 0.22980013489723206, ""label_4"": 0.31415846943855286}"
4100,NFL Wrap: Manning Wins MVP Battle as Colts Beat Titans, NEW YORK (Reuters) - Peyton Manning threw for 254 yards and  two touchdowns to win his showdown with fellow co-MVP Steve  McNair as the Indianapolis Colts beat the Tennessee Titans  31-17 at Nashville on Sunday.,35,False,True,False,False,label_2,"{""label_1"": 0.14742878079414368, ""label_2"": 0.5794870257377625, ""label_3"": 0.1681038737297058, ""label_4"": 0.10498033463954926}"
4226,AP NewsBreak: Angels trade Guillen to Expos for Juan Rivera and a &lt;b&gt;...&lt;/b&gt;,"The Anaheim Angels agreed to trade troubled outfielder Jose Guillen to the Washington-bound Expos for outfielder Juan Rivera and a prospect, The Associated Press learned Friday.",26,False,True,False,False,label_2,"{""label_1"": 0.18011119961738586, ""label_2"": 0.4377475082874298, ""label_3"": 0.23510034382343292, ""label_4"": 0.1470409780740738}"
4429,"Microsoft Debuts Search Engine, But Skeptics Remain","After 14 months of work and a \$100 million investment, Microsoft rolled out a test version of its new search engine late Wednesday night.",24,False,False,False,True,label_4,"{""label_1"": 0.18675832450389862, ""label_2"": 0.17755113542079926, ""label_3"": 0.28033748269081116, ""label_4"": 0.35535305738449097}"
4213,American Express sues Visa and MasterCard,American Express on Monday filed a suit against credit card associations Visa and MasterCard and eight major banks for what it called illegal and anti-competitive practices.,26,False,False,True,False,label_3,"{""label_1"": 0.2146299034357071, ""label_2"": 0.17229726910591125, ""label_3"": 0.39329689741134644, ""label_4"": 0.2197759598493576}"
4171,Manchester United stop talks with Glazer,"Manchester, England (Sports Network) - Manchester United has temporarily ended talks with Tampa Bay Buccaneers owner Malcolm Glazer over a possible takeover.",22,False,True,False,False,label_2,"{""label_1"": 0.17125117778778076, ""label_2"": 0.47836005687713623, ""label_3"": 0.2087838500738144, ""label_4"": 0.14160491526126862}"
4098,Time Warner Stock Has Room to Rise-Barron's (Reuters),"Reuters - Time Warner Inc.'s shares are still\undervalued despite the establishment of a  #36;500 million reserve\to potentially settle a government probe into accounting\practices at its America Online unit, according to a report in\the latest Barron's newspaper.",36,False,False,False,True,label_3,"{""label_1"": 0.17762762308120728, ""label_2"": 0.17211084067821503, ""label_3"": 0.4430359899997711, ""label_4"": 0.207225501537323}"
4292,SunGard will spin off disaster recovery unit,"SunGard Data Systems Inc. plans to split into two companies, spinning off a disaster recovery services unit using a tax-free distribution of shares to stockholders, the software and services vendor said Monday.",32,False,False,False,True,label_3,"{""label_1"": 0.20742261409759521, ""label_2"": 0.15284205973148346, ""label_3"": 0.3689742088317871, ""label_4"": 0.27076107263565063}"
