id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/4065,"BOLIDEN  AB &lt;BLDS ST> 1986 RESULTS
  Group loss after financial income and expenses 1.08
      Billion vs loss 71 mln crowns
      Sales - 12.38 billion crowns vs 6.16 billion.
      No proposed dividend vs 10 crowns.
      Note - The company this year consolidated wholesale and
  investment conglomerate Ahlsell AB.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8946338891983032, ""acq"": 0.09398084133863449, ""money-fx"": 0.06820710748434067, ""grain"": 0.08077238500118256, ""crude"": 0.06322891265153885, ""trade"": 0.08116647601127625, ""interest"": 0.0772261917591095, ""ship"": 0.0677398219704628, ""wheat"": 0.07680916786193848, ""corn"": 0.06127025559544563}"
training/1182,"FORD MOTOR CO OF CANADA LTD&lt;FC> CUTS ANNUAL DIV
  Annual div six dlrs vs 12 dlrs prior
      Pay March 19
      Record March 13
      Note: 1986 payout includes two dlrs a share extra dividend
      1985 payout includes four dlrs a share extra dividend
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9029286503791809, ""acq"": 0.10389374941587448, ""money-fx"": 0.07069950550794601, ""grain"": 0.08312521129846573, ""crude"": 0.06558525562286377, ""trade"": 0.08153141289949417, ""interest"": 0.07932863384485245, ""ship"": 0.06677817553281784, ""wheat"": 0.07684066891670227, ""corn"": 0.06546119600534439}"
training/1466,"WILLIAMS &lt;WMB> HAS 4TH QTR CHARGE
  Williams Cos said a fourth quarter charge
  of 250 mln dlrs from discontinued operations and writedowns
  contributed to a 1986 net loss of 240 mln dlrs or 6.97 dlrs a
  share against earnings of 31.6 mln dlrs or 92 cts in 1985.
      The loss in the quarter was 232.3 mln dlrs or 6.75 dlrs
  against income of 10.7 mln dlrs or 31 cts a year ago. Revenues
  in the quarter fell to 521.1 mln dlrs from 716.9 mln and in the
  year fell to 1.9 billion dlrs from 2.5 billion in 1985.
      Williams also said the previously announced sale of its
  Agrico Chemical Co unit to Freeport-Mcmoran Resource Partners
  Ltd has cleared antitrust review and should close next week.
      The 1987 first quarter will include proceeds from the
  Agrico sale, for 250 mln dlrs cash at closing plus deferred
  payments, and proceeds of 320 mln dlrs from the sale of a stake
  in Peabody Holding Co, completed in January.
      In the 1986 first quarter, Williams reported net of 14.2
  mln dlrs or 41 cts a share on sales of 796.4 mln dlrs.
      Williams said the charges in the current year were related
  to an ongoing restructuring. The company said the restructuring
  moves had improved its balance sheet and improved the outlook
  for future stability and growth in earnings.
      Operating profit at the company's Northwest Pipeline Corp
  unit fell 4.5 pct to 150 mln dlrs from lower sales. The
  Williams Natural Gas unit had operating profit of 50.5 mln dlrs
  compared to 90.9 mln dlrs on lower sales volumes.
      Profit at Williams Gas Marketing rose to 26 mln dlrs from
  about 22 mln and the William Pipe Line Co had operating profit
  of 49.4 mln dlrs versus 63.6 mln dlrs a year ago.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.862350344657898, ""acq"": 0.11093409359455109, ""money-fx"": 0.06823886185884476, ""grain"": 0.07191724330186844, ""crude"": 0.05843392759561539, ""trade"": 0.0794639140367508, ""interest"": 0.07370002567768097, ""ship"": 0.06292958557605743, ""wheat"": 0.07143222540616989, ""corn"": 0.0565480962395668}"
training/3668,"NETWORK VIDEO INC &lt;NVID> 3RD QTR FEB 28 NET
  Shr one ct vs five cts
      Net 50,745 vs 161,019
      Revs 478,700 vs 1,048,543
      Avg shrs 4,350,000 vs 3,217,500
      Nine mths
      Shr four cts vs 12 cts
      Net 169,275 vs 390,179
      Revs 1,478,066 vs 2,658,692
      Avg shrs 4,350,000 vs 3,217,500
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.880912184715271, ""acq"": 0.08750078827142715, ""money-fx"": 0.07294846326112747, ""grain"": 0.07631953060626984, ""crude"": 0.06592462211847305, ""trade"": 0.08055178821086884, ""interest"": 0.07087921351194382, ""ship"": 0.065670445561409, ""wheat"": 0.06891003996133804, ""corn"": 0.06190011277794838}"
training/6359,"U.K. MONEY MARKET OFFERED EARLY ASSISTANCE
  The Bank of England said it had invited
  an early round of bill offers from the discount houses after
  forecasting a shortage in the system of around 1.1 billion stg.
      Money market dealers speculated that the central bank could
  be taking the opportunity to signal a reduction in U.K. Base
  lending rates by cutting the rates at which it intervenes in
  the discount market.
      Most operators are expecting a base rate cut today,
  possibly of one point, following yesterday's budget in which
  the U.K. Public sector borrowing target for 1987/88 was slashed
  by three billion stg.
      Among the main factors affecting liquidity, bills maturing
  in official hands and the take-up of treasury bills will drain
  some 1.11 billion stg while a rise in note circulation and
  bankers' balances below target will take out around 120 mln stg
  and 20 mln stg respectively.
      Partly offsetting these outflows, exchequer transactions
  will add some 140 mln stg to the system today.
  

",0,0,1,0,0,0,1,0,0,0,['money-fx'],"{""earn"": 0.08301565051078796, ""acq"": 0.13546448945999146, ""money-fx"": 0.4948788285255432, ""grain"": 0.16061705350875854, ""crude"": 0.17974290251731873, ""trade"": 0.17171232402324677, ""interest"": 0.21352547407150269, ""ship"": 0.15797509253025055, ""wheat"": 0.11631524562835693, ""corn"": 0.12977099418640137}"
training/9976,"FOREIGN FIRMS HOPE TO JOIN JAPAN TELECOM COMPANY
  President Nobuo Ito of International
  Telecom Japan Inc (ITJ), one of two rival firms seeking to
  enter Japan's international telecommunications market, said it
  will offer a stake in the company to 10 foreign firms.
        But he declined to specify what share the firms would
  take, and told Reuters they would not participate in its
  management.
      ITJ and International Digital Communications Planning Inc
  (IDC), in which both Cable and Wireless Plc and Pacific Telesis
  Group own 20 pct stakes, are set to merge into a new entity to
  compete against Kokusai Denshin Denwa Co Ltd.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.09231971204280853, ""acq"": 0.7290781140327454, ""money-fx"": 0.10603804886341095, ""grain"": 0.11114885658025742, ""crude"": 0.11440714448690414, ""trade"": 0.09550629556179047, ""interest"": 0.1130872294306755, ""ship"": 0.07732930034399033, ""wheat"": 0.10860265046358109, ""corn"": 0.06825888901948929}"
training/8448,"GEMINI TECHNOLOGY INC &lt;GMTIF> YEAR LOSS
  Shr loss 74 cts
      Net loss 4,192,613
      Revs 2,928,021
      Note: 1986 net includes 3,095,000 dlr write-off tied to
  discontinuation of emulator board production.
      Co's 1st fl-yr of operation.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.891576886177063, ""acq"": 0.09495638310909271, ""money-fx"": 0.07070976495742798, ""grain"": 0.07655289024114609, ""crude"": 0.06286908686161041, ""trade"": 0.08406228572130203, ""interest"": 0.07772064954042435, ""ship"": 0.06619607657194138, ""wheat"": 0.07160058617591858, ""corn"": 0.05928851664066315}"
training/7247,"REXNORD &lt;REX> SEES MAY MERGER WITH BANNER &lt;BNR>
  Rexnord Inc said it expects to
  merge with a wholly-owned subsidiary of Banner Industries Inc
  in early May.
      Late last month, Banner said it completed a tender offer
  for and held 96 pct of Rexnord's common shares.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1599905639886856, ""acq"": 0.8021957874298096, ""money-fx"": 0.08935089409351349, ""grain"": 0.10969997942447662, ""crude"": 0.10453278571367264, ""trade"": 0.0975039079785347, ""interest"": 0.11151792854070663, ""ship"": 0.08061639219522476, ""wheat"": 0.11369630694389343, ""corn"": 0.07417193800210953}"
training/10109,"COMMONWEALTH ENERGY SYSTEM &lt;CES> DIVIDEND
  Qtly div 68 cts vs 68 cts in prior qtr
      Payable May one
      Record April 14
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8927307724952698, ""acq"": 0.09081439673900604, ""money-fx"": 0.07001898437738419, ""grain"": 0.07928161323070526, ""crude"": 0.06579658389091492, ""trade"": 0.08251166343688965, ""interest"": 0.07504678517580032, ""ship"": 0.06452886015176773, ""wheat"": 0.07312604039907455, ""corn"": 0.0640418604016304}"
training/10887,"ALLEGHENY INTERNATIONAL &lt;AG> SELLS WILKINSON
  Allegheny International Inc said it
  sold its Wilkinson Sword Consumer Group to the &lt;Swedish Match
  Co> of Stockholm for for 230 mln dlrs.
      After settlement of intercompany transactions between the
  Wilkinson Sword groups and Allegheny, the net payment by
  Swedish Match will amount to about 160 mln dlrs.
      The Wilkinson Sword Group was transferred to the Swedish
  Match Co today except for companies in certain countries where
  approval from government authorities is required, the company
  said.
      Allegheny said it acquired a 44 pct interest in Wilkinson,
  then known as Wilkinson Match Ltd, in 1978, and the remaining 
  share in 1980.
      This divestiture is part of Allegheny's overall
  restructuring program and strategy to concentrate primarily on
  its North American consumer products business, the company
  said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1355821192264557, ""acq"": 0.7826839089393616, ""money-fx"": 0.09128119051456451, ""grain"": 0.10765869915485382, ""crude"": 0.1056356132030487, ""trade"": 0.09720275551080704, ""interest"": 0.10641863197088242, ""ship"": 0.07412466406822205, ""wheat"": 0.11220134794712067, ""corn"": 0.06964409351348877}"
training/8443,"U.S. EXPORT INSPECTIONS, IN THOUS BUSHELS  SOYBEANS 13,417 WHEAT 12,003 CORN 27,623

  U.S. EXPORT INSPECTIONS, IN THOUS BUSHELS  SOYBEANS 13,417 WHEAT 12,003 CORN 27,623
  

",0,0,0,1,0,0,0,0,0,1,['grain'],"{""earn"": 0.17533962428569794, ""acq"": 0.1511908322572708, ""money-fx"": 0.28780412673950195, ""grain"": 0.2917117178440094, ""crude"": 0.17274703085422516, ""trade"": 0.17805933952331543, ""interest"": 0.1395772397518158, ""ship"": 0.15982112288475037, ""wheat"": 0.21626165509223938, ""corn"": 0.22773636877536774}"
training/6807,"MONY FINANCIAL BUYS UNITED ADMINISTRATORS &lt;UAI>
  &lt;MONY Financial Services> said it
  purchased United Administrators Inc in an effort to secure a
  larger market share for its group insurance line.
      MONY said this acquisition, coupled with its purchase of
  Kelly Associates in 1985, contributes to its goal of expanding
  its group business and improving its product lines.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.14660534262657166, ""acq"": 0.7697299122810364, ""money-fx"": 0.08686834573745728, ""grain"": 0.10235471278429031, ""crude"": 0.10104499757289886, ""trade"": 0.09599918127059937, ""interest"": 0.10571367293596268, ""ship"": 0.07335692644119263, ""wheat"": 0.10608601570129395, ""corn"": 0.0682598352432251}"
training/8972,"NORTHEAST UTILITIES &lt;NU> YEAR
  Shr 2.78 dlrs vs 2.55 dlr
      NEt 302.0 mln vs 271.6 mln
      REvs 2.0 billion vs 2.1 billion
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8697837591171265, ""acq"": 0.08415668457746506, ""money-fx"": 0.07455825805664062, ""grain"": 0.07721462845802307, ""crude"": 0.06439428776502609, ""trade"": 0.08139494806528091, ""interest"": 0.07148796319961548, ""ship"": 0.06432473659515381, ""wheat"": 0.06761378794908524, ""corn"": 0.05763328820466995}"
training/10253,"BLASIUS INDUSTRIES INC &lt;BLAS> 3RD QTR LOSS
  Qtr ended Feb 28
      Oper shr loss one ct vs profit 12 cts
      Oper net profit 3,000 vs profit 218,000
      Revs 12.0 mln vs 10.6 mln
      Avg shrs 2,421,000 vs 1,602,000
      Nine mths
      Oper shr profit 28 cts vs profit 24 cts
      Oper net profit 639,000 vs profit 500,000
      Revs 34.6 mln vs 31.2 mln
      Avg shrs 1,928,000 vs 1,620,000
      Note: Oper excludes tax credits of 180,000 and 415,000 for
  year-ago qtr and nine mths.
      Oper includes writeoff related to subordinated note
  exchange of 185,000 for current qtr and nine mths.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8884338140487671, ""acq"": 0.0872478187084198, ""money-fx"": 0.07287032902240753, ""grain"": 0.07584527879953384, ""crude"": 0.06423354893922806, ""trade"": 0.08174656331539154, ""interest"": 0.07362382858991623, ""ship"": 0.06672109663486481, ""wheat"": 0.07231774181127548, ""corn"": 0.060338251292705536}"
training/10923,"KEVLIN MICROWAVE CORP &lt;KVLM> 3RD QTR FEB 28 NET
  Shr profit nil vs profit five cts
      Net profit 9,879 vs profit 118,852
      Revs 1,581,894 vs 1,878,052
      Avg shrs 2,627,952 vs 2,617,090
      Nine mths
      Shr loss two cts vs profit 24 cts
      Net loss 51,001 vs profit 619,860
      Revs 4,006,024 vs 6,646,587
      Avg shrs 2,532,959 vs 2,621,397
      NOTE: Nine mth orders 4,601,463 dlrs, up 39 pct, and
  backlog at end of period 4,906,670 dlrs, up 83 pct from a year
  before.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8824280500411987, ""acq"": 0.08633442223072052, ""money-fx"": 0.07211710512638092, ""grain"": 0.07684435695409775, ""crude"": 0.06455888599157333, ""trade"": 0.08119678497314453, ""interest"": 0.07274585962295532, ""ship"": 0.0657026618719101, ""wheat"": 0.07045843452215195, ""corn"": 0.06016012281179428}"
