id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/16850,"FRESH JUICE CO INC &lt;FRSH.O> 1ST QTR FEB 28 NET
  Shr loss five cts
      NEt loss 90,066
      Sales 328,127
      NOTE: Company began opeations in April 1986.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9328035116195679, ""acq"": 0.05411014333367348, ""money-fx"": 0.04651354253292084, ""grain"": 0.03592436760663986, ""crude"": 0.0469626858830452, ""trade"": 0.04299032315611839, ""interest"": 0.04284399375319481, ""ship"": 0.04934055358171463, ""wheat"": 0.047438111156225204, ""corn"": 0.04204052686691284}"
test/16393,"FRANKLIN HIGH YIELD SETS HIGHER PAYOUT
  Mthly div eight cts vs 7.1 cts prior
      Pay April 30
      Record April 15
      NOTE: Franklin High Yield Tax-Free Income Fund.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9139192700386047, ""acq"": 0.046367134898900986, ""money-fx"": 0.05283990874886513, ""grain"": 0.036467134952545166, ""crude"": 0.042523883283138275, ""trade"": 0.0449301078915596, ""interest"": 0.05049077048897743, ""ship"": 0.04797739535570145, ""wheat"": 0.04536175727844238, ""corn"": 0.04081117734313011}"
test/15801,"MINNTECH &lt;MNTX> SEES FIRST QUARTER LOSS
  Minntech Corp said it expects
  to report loss for its fiscal 1988 first quarter to end June
  30, due to start-up costs related to a new membrane oxygenator
  and water filtration products.
      However, revenues and earnings should consistently increase
  throughout the remainder of the year, President Louis Cosentino
  told analysts.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.938042163848877, ""acq"": 0.05538712069392204, ""money-fx"": 0.045359816402196884, ""grain"": 0.03751254081726074, ""crude"": 0.04930685833096504, ""trade"": 0.04596948251128197, ""interest"": 0.04257369041442871, ""ship"": 0.049857400357723236, ""wheat"": 0.04762302339076996, ""corn"": 0.0427216999232769}"
test/15489,"SUNTRUST BANKS INC &lt;STI> 1ST QTR NET
  Shr 54 cts vs 49 cts
      Net 70.2 mln vs 64.0 mln
      NOTE: Share adjusted for two-for-one split in July 1986.
      Results restated for pooled acquisition of Third NAtional
  Corp in December 1986.
      Net chargeoffs 15.0 mln dlrs vs 14.2 mln dlrs.
      Assets 25.8 billion dlrs, up 7.2 pct from a year earlier,
  deposits 21.1 billion, up 9.4 pct, and loans 17.1 billion dlrs,
  up 17.2 pct.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9353188276290894, ""acq"": 0.05104628950357437, ""money-fx"": 0.04717804118990898, ""grain"": 0.036302123218774796, ""crude"": 0.04754267632961273, ""trade"": 0.04529367759823799, ""interest"": 0.04390086233615875, ""ship"": 0.04937421530485153, ""wheat"": 0.04770158976316452, ""corn"": 0.041799530386924744}"
test/20328,"A/W BRANDS &lt;SODA.O> COMPLETES ACQUISITION
  A and W Brands Inc said it
  completed the acquisition of Vernors Inc from United Brands Co
  &lt;UB> in a cash and stock transaction worth valued at about 10
  mln dlrs
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.08152785897254944, ""acq"": 0.9018287658691406, ""money-fx"": 0.056101344525814056, ""grain"": 0.048129573464393616, ""crude"": 0.06286535412073135, ""trade"": 0.05225033313035965, ""interest"": 0.0677073672413826, ""ship"": 0.0709482878446579, ""wheat"": 0.0561538003385067, ""corn"": 0.05350974574685097}"
test/19087,"BPCC PLANNING SALE OF PACKAGING OPERATIONS
  The British Printing and Communication
  Corp Plc&lt;BPL.L> is considering selling its specialist packaging
  and labelling operations, a spokeswoman said.
      She gave no dates or prices for the transaction but said
  the units would be sold by negotiation.
      She declined to give any turnover or profit figures for the
  packaging and labelling operations, beyond saying that they
  were very profitable. They formed a self-contained part of the
  overall group, she said.
      Analysts said the packaging and labelling division could be
  sold for up to 150 mln stg.
      Earlier this week group chairman Robert Maxwell also said
  it expected to float its Mirror group newspaper subsidiary,
  bought from  Reed International Plc &lt;REED.L> for 100 mln stg in
  1984.
      The spokeswoman said that BPCC intended to keep a majority
  share in the newspaper group if it was floated.
      BPCC is currently locked in legal battles resulting from
  its attempt to take over U.S. Publisher Harcourt Brace
  Jovanovich Inc &lt;HBJ>. Earlier this week, BPCC launched a
  two-for-three rights issue to raise 640 mln stg and said the
  money raised would enable it to renew its assault on Harcourt.
  It has also expressed interest in Dutch publisher Kluwer NV
  &lt;KLUW.AS>.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.08850200474262238, ""acq"": 0.9011076092720032, ""money-fx"": 0.05059799924492836, ""grain"": 0.04739200696349144, ""crude"": 0.06576284021139145, ""trade"": 0.05188369005918503, ""interest"": 0.06488572806119919, ""ship"": 0.07030940800905228, ""wheat"": 0.053304869681596756, ""corn"": 0.05585261434316635}"
test/20223,"GENERAL SIGNAL CORP &lt;GSX> 3RD QTR NET
  Shr 67 cts vs 65 cts
      Net 18.9 mln vs 18.6 mln
      Revs 399.0 mln vs 391 mln
      Nine mths
      Shr 1.70 dlrs vs 1.98 dlrs
      Net 48.2 mln vs 56.9 mln
      Revs 1.18 billion vs 1.2 billion
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9335075616836548, ""acq"": 0.05415165796875954, ""money-fx"": 0.04543979465961456, ""grain"": 0.036072101444005966, ""crude"": 0.04793437570333481, ""trade"": 0.04333231970667839, ""interest"": 0.042346514761447906, ""ship"": 0.049370791763067245, ""wheat"": 0.04665306955575943, ""corn"": 0.0418931283056736}"
test/14829,"JAPAN TO REVISE LONG-TERM ENERGY DEMAND DOWNWARDS
  The Ministry of International Trade and
  Industry (MITI) will revise its long-term energy supply/demand
  outlook by August to meet a forecast downtrend in Japanese
  energy demand, ministry officials said.
      MITI is expected to lower the projection for primary energy
  supplies in the year 2000 to 550 mln kilolitres (kl) from 600
  mln, they said.
      The decision follows the emergence of structural changes in
  Japanese industry following the rise in the value of the yen
  and a decline in domestic electric power demand.
      MITI is planning to work out a revised energy supply/demand
  outlook through deliberations of committee meetings of the
  Agency of Natural Resources and Energy, the officials said.
      They said MITI will also review the breakdown of energy
  supply sources, including oil, nuclear, coal and natural gas.
      Nuclear energy provided the bulk of Japan's electric power
  in the fiscal year ended March 31, supplying an estimated 27
  pct on a kilowatt/hour basis, followed by oil (23 pct) and
  liquefied natural gas (21 pct), they noted.
  

",0,0,0,0,1,0,0,0,0,0,"['crude', 'trade']","{""earn"": 0.08079115301370621, ""acq"": 0.06253448873758316, ""money-fx"": 0.1242104321718216, ""grain"": 0.11361122876405716, ""crude"": 0.38033565878868103, ""trade"": 0.340507447719574, ""interest"": 0.0577072836458683, ""ship"": 0.13297687470912933, ""wheat"": 0.07745789736509323, ""corn"": 0.08276647329330444}"
test/16117,"WESTERN MINING SELLS ACM STAKE
  Western Mining Corp Holdings Ltd
  &lt;WMNG.S> (WMC) said it sold its entire holding of 22.13 mln
  shares in the gold mining company &lt;Australian Consolidated
  Minerals Ltd> (ACM).
      WMC gave no details, but stockbrokers said the sale was
  made at eight dlrs a share on Friday to a number of U.S.,
  European and Australian investors through WMC's usual brokers.
      The company purchased the 19.9 pct parcel in early March
  from Amax Inc &lt;AMX.N> at 6.32 dlrs a share ahead of a
  one-for-three bonus issue when Amax sold its entire 47 pct
  stake in ACM to a number of local companies.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.08651577681303024, ""acq"": 0.8787850737571716, ""money-fx"": 0.048506222665309906, ""grain"": 0.047144386917352676, ""crude"": 0.07199328392744064, ""trade"": 0.04674214497208595, ""interest"": 0.059245042502880096, ""ship"": 0.06929007917642593, ""wheat"": 0.05053278058767319, ""corn"": 0.050571803003549576}"
test/20181,"UST INC &lt;UST> 3RD QTR NET
  Shr 60 cts vs 48 cts
      Net 35.0 mln vs 27.8 mln
      Revs 147.2 mln vs 131.6 mln
      Nine mths
      Shr 1.67 dlrs vs 1.38 dlrs
      Net 97.3 mln vs 77.9 mln
      Revs 422.4 mln vs 385.5 mln
      Avg shrs 58.4 mln vs 56.5 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9339092373847961, ""acq"": 0.055055513978004456, ""money-fx"": 0.04508545249700546, ""grain"": 0.036127712577581406, ""crude"": 0.048076022416353226, ""trade"": 0.04331813007593155, ""interest"": 0.042789388447999954, ""ship"": 0.049730151891708374, ""wheat"": 0.04651479050517082, ""corn"": 0.041688669472932816}"
test/15593,"TEXAS AMERICAN &lt;TAE> OMITS PREFERRED PAYOUT
  Texas American Energy Corp said
  its board has decided to again omit the quarterly dividend on
  its 2.575 dlr cumulative convertible exchangeable preferred
  stock.
      The dividend would have been payable May One.  The company
  last paid 64.3 cts a share on the issue in August 1986.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9320012927055359, ""acq"": 0.05087067186832428, ""money-fx"": 0.04636461287736893, ""grain"": 0.03912439942359924, ""crude"": 0.04884224385023117, ""trade"": 0.044633716344833374, ""interest"": 0.043948814272880554, ""ship"": 0.049445394426584244, ""wheat"": 0.04676797613501549, ""corn"": 0.04301987588405609}"
test/21403,"HOME SAVINGS BANK &lt;HMSB.O> 3RD QTR NET
  Shr 57 cts
      Net 6,889,000 vs 10.7 mln
      Nine mths
      Shr 1.67 dlrs
      Net 20.1 mln vs 22.9 mln
      Assets 1.63 billion vs 1.47 billion
      Deposits 1.17 billion vs 1.19 billion
      Loans 1.25 billion vs 936.5 mln
      NOTE: 3rd qtr and nine mths 1986 per share figures not
  available because bank converted to stock form Nov 28, 1986.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9318584203720093, ""acq"": 0.04997384548187256, ""money-fx"": 0.04843650758266449, ""grain"": 0.03619753196835518, ""crude"": 0.046638865023851395, ""trade"": 0.04390436038374901, ""interest"": 0.04501956328749657, ""ship"": 0.048704106360673904, ""wheat"": 0.04618299752473831, ""corn"": 0.04158933460712433}"
test/16808,"&lt;K-TEL INTERNATIONAL INC> 2ND QTR DEC 31 LOSS
  Shr loss two cts vs profit 10 cts
      Net loss 76,000 vs profit 357,000
      Sales 8,987,000 vs 15.3 mln
      1st half
      Shr loss 12 cts vs loss seven cts
      Net loss 440,000 vs loss 246,000
      Sales 13.2 mln vs 20.6 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9313029646873474, ""acq"": 0.053632885217666626, ""money-fx"": 0.04627333581447601, ""grain"": 0.03595886379480362, ""crude"": 0.04738558456301689, ""trade"": 0.043357014656066895, ""interest"": 0.04227852821350098, ""ship"": 0.048882290720939636, ""wheat"": 0.046531904488801956, ""corn"": 0.0417710542678833}"
test/15430,"CANADA FEBRUARY TRADE SURPLUS 1.2 BILLION DLRS
  Canada had a trade surplus of 1.25
  billion dlrs in February compared with an upward revised 623
  mln dlrs surplus in January, Statistics Canada said.
      The January surplus originally was reported at 533 mln
  dlrs. The February surplus last year was 189 mln dlrs.
      February exports, seasonally adjusted, were 10.44 billion
  dlrs against 9.85 billion in January and 10.05 billion in
  February, 1986.
      February imports were 9.19 billion dlrs against 9.23
  billion in January and 9.86 billion in February, 1986.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.12088387459516525, ""acq"": 0.07890716940164566, ""money-fx"": 0.15109340846538544, ""grain"": 0.07546323537826538, ""crude"": 0.1403600573539734, ""trade"": 0.5673630833625793, ""interest"": 0.08210199326276779, ""ship"": 0.12546686828136444, ""wheat"": 0.0887947678565979, ""corn"": 0.09700456261634827}"
test/15669,"RULE INDUSTRIES INC &lt;RULE> 2ND QTR FEB 28 NET
  Shr 17 cts vs 10 cts
      Net 408,000 vs 237,000
      Revs 8,863,000 vs 6,738,000
      1st half
      Shr 27 cts vs 15 cts
      Net 647,000 vs 356,000
      Revs 17.2 mln vs 12.5 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9336146712303162, ""acq"": 0.0554332472383976, ""money-fx"": 0.0456312857568264, ""grain"": 0.03653202950954437, ""crude"": 0.04710749164223671, ""trade"": 0.04319675639271736, ""interest"": 0.04232845827937126, ""ship"": 0.0493653230369091, ""wheat"": 0.047020066529512405, ""corn"": 0.0418427437543869}"
test/15447,"EC LAUNCHES ANTI-DUMPING PROBE ON JAPANESE CHIPS
  The European Community launched an
  investigation into allegations of dumping by Japanese
  semiconductor makers in a move which diplomats said could mark
  an intensification of world trade strains.
      Tokyo already faces a deadline of April 17 from Washington
  for the imposition of 300 mln dlrs worth of tariffs on chips it
  imports into the U.S.
      The EC Executive Commission said today the European
  Electrical Component Manufacturers Association complained that
  Japanese firms were selling high capacity EPROM type (erasable
  programmable read only memory) chips at unfairly low prices.
      Japan last year took 78 pct of the 170 mln dlr EC EPROM
  market, up from 60 pct in 1984. The EC firms said they had been
  forced to offer their products at a discount of up to 30 pct in
  order to compete with the Japanese.
      The Commission said it believed the Association had given
  sufficient elements of proof for dumping to warrant an
  investigation, which could lead it to impose duties if it found
  the complaints were justified.
      The Commission claims last year's accord between the U.S.
  And Japan on microchip pricing gives U.S. Firms privileged
  access to the Japanese market.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.134211003780365, ""acq"": 0.11145620048046112, ""money-fx"": 0.08921995759010315, ""grain"": 0.07824359089136124, ""crude"": 0.11978203058242798, ""trade"": 0.42796269059181213, ""interest"": 0.06017746776342392, ""ship"": 0.11454194039106369, ""wheat"": 0.06976772844791412, ""corn"": 0.07697674632072449}"
