id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/16656,"GAF &lt;GAF> SEEKS INFORMATION ON BORG-WARNER&lt;BOR>
  GAF Corp said it is exploring its
  options in response to Merrill Lynch Capital Partners' 4.23
  billion dlr offer for Borg-Warner Corp, and it has asked for
  all information that was supplied to Merrill Lynch.
      A GAF spokesman said the company asked for the information
  in order to enable GAF to fully evaluate its alternatives.
      The spokesman also confirmed that GAF did raise its bid to
  48 dlrs cash from 46 dlrs per share on Friday.
      Merrill is offering 48.50 dlrs per share cash for 89 pct of
  Borg-Warner, and a package of cash and securities for the
  balance.
      The transaction with Merrill Lynch will take Borg-Warner
  private in the form of a leveraged buyout. Merrill Lynch does
  not intend to sell Borg-Warner assets, but it may be forced to
  do so in financing the deal, said sources familiar with the
  transaction.
       Borg-Warner has said its management is not a participant
  in the transaction, but managers will retain their positions.
      The investors involved with Merrill include pension funds,
  insurance companies and other institutional investors, sources
  said.
      Analysts believe GAF, which owns 19.9 pct of Borg-Warner,
  will raise its offer.
      That speculation drove Borg-warner stock up 1-3/8 to 49-5/8
  in heavy trading. GAF closed at 49-5/8, off 3/4.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.44165393710136414, ""acq"": 0.373852401971817, ""money-fx"": 0.24418248236179352, ""grain"": 0.31270650029182434, ""crude"": 0.24169698357582092, ""trade"": 0.28251880407333374, ""interest"": 0.2558799982070923, ""ship"": 0.24842344224452972, ""wheat"": 0.2753358483314514, ""corn"": 0.2140732854604721}"
test/19642,"LE GROUPE VIDEOTRON LTEE &lt;VDO.TO> NINE MTHS NET
  Period ended May 31
      Shr 41 cts vs 35 cts
      Net 15.4 mln vs 11.9 mln
      Revs 234.4 mln vs 96.6 mln
      Avg shrs 38.0 mln vs 34.4 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.484580397605896, ""acq"": 0.3398917317390442, ""money-fx"": 0.26600441336631775, ""grain"": 0.3152156472206116, ""crude"": 0.22618938982486725, ""trade"": 0.276690810918808, ""interest"": 0.23022492229938507, ""ship"": 0.2652924358844757, ""wheat"": 0.288678377866745, ""corn"": 0.23589594662189484}"
test/21387,"ARNOX &lt;ARNX.O> STILL IN MERGER TALKS WITH TXL
  Arnox Corp said a special
  committee of its board is continuing talks with &lt;TXL Corp> on
  the terms of TXL's offer to acquire Arnox at 10 dlrs per share.
      It said TXL has arranged preliminary financing.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.43319398164749146, ""acq"": 0.3804700970649719, ""money-fx"": 0.22926729917526245, ""grain"": 0.3177740275859833, ""crude"": 0.23552018404006958, ""trade"": 0.2883564531803131, ""interest"": 0.24918587505817413, ""ship"": 0.24581263959407806, ""wheat"": 0.291920930147171, ""corn"": 0.2197394073009491}"
test/17569,"RAVEN INDUSTRIES &lt;RAV> BUYS TRUCK BODY BUSINESS
  Raven Industries Inc said it
  purchased the utility truck body business of (Astoria
  Fibra-Steel, Inc) for cash.
      Details of the transaction were not disclosed.
      The Astoria product line, which has annual sales of about
  2.5 mln dlrs, will be manufactured and sold by Raven's newly
  formed subsidiary, Astoria Industries Inc, Raven said. Its
  Glasstite Inc subsidiary also manufactures and sells utility
  truck bodies.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.43873611092567444, ""acq"": 0.3685195744037628, ""money-fx"": 0.24110794067382812, ""grain"": 0.3049885928630829, ""crude"": 0.2182283103466034, ""trade"": 0.2910239100456238, ""interest"": 0.23814930021762848, ""ship"": 0.23134297132492065, ""wheat"": 0.27917733788490295, ""corn"": 0.23769280314445496}"
test/20401,"HOMESTEAD FINANCIAL CORP &lt;HFL> 3RD QTR NET
  Shr 30 cts vs 73 cts
      Net 3,992,000 vs 8,526,00
      Nine Mths
      Shr 1.72 dlrs vs 1.74 dlrs
      Net 22,110,000 vs 20,379,000
      Avg shrs 13,459,000 vs 11,740,000
      Note: Prior nine month figures include extraordinary
  after-tax loss of 10.9 mln dlrs, or 93 cts per share.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4841214120388031, ""acq"": 0.3402429521083832, ""money-fx"": 0.25894901156425476, ""grain"": 0.30010882019996643, ""crude"": 0.2192055583000183, ""trade"": 0.2767593562602997, ""interest"": 0.23645228147506714, ""ship"": 0.2573486864566803, ""wheat"": 0.27496397495269775, ""corn"": 0.2306896150112152}"
test/17892,"MEES NEWSLETTER SAYS OMAN OFFERS OIL DISCOUNTS
  Oman has granted term crude oil
  customers retroactive discounts from official prices of 30 to
  38 cents per barrel on liftings made during February, March and
  April, the weekly newsletter Middle East Economic Survey (MEES)
  said.
       MEES said the price adjustments, arrived at through
  negotiations between the Omani oil ministry and companies
  concerned, are designed to compensate for the difference
  between market-related prices and the official price of 17.63
  dlrs per barrel adopted by non-OPEC Oman since February.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.41724836826324463, ""acq"": 0.36552298069000244, ""money-fx"": 0.26805025339126587, ""grain"": 0.29500576853752136, ""crude"": 0.2396140694618225, ""trade"": 0.2925337255001068, ""interest"": 0.26329612731933594, ""ship"": 0.2433527261018753, ""wheat"": 0.28171324729919434, ""corn"": 0.22541804611682892}"
test/17651,"INSURANCE FIRM AS PIEZO &lt;PEPI.O> PREFERRED STAKE
  Corporate Life Insurance Co, a West
  Chester, Pa., insurance firm, told the Securities and Exchange
  Commission it has acquired 44,600 shares of preferred stock in
  Piezo Electric Products Inc, or 10.8 pct of the total.
      Corporate insurance said it bought the cumulative
  convertible preferred stock stake for 199,690 dlrs for
  investment purposes.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.44321107864379883, ""acq"": 0.37104955315589905, ""money-fx"": 0.24601396918296814, ""grain"": 0.30111628770828247, ""crude"": 0.22960378229618073, ""trade"": 0.28637877106666565, ""interest"": 0.24659593403339386, ""ship"": 0.24160002171993256, ""wheat"": 0.27788907289505005, ""corn"": 0.2382006049156189}"
test/14969,"JOHNSTOWN SAVINGS BANK FSB &lt;JSBK> 1ST QTR NET
  Shr 33 cts vs not given
      Net 642,484 vs 362,883
      NOTE: Company went public in October 1986.
      Net includes pretax loan loss provisions of 90,000 dlrs vs
  56,250 dlrs and gain on sale of securities of 113,432 dlrs vs
  88,946 dlrs.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4771721363067627, ""acq"": 0.34820446372032166, ""money-fx"": 0.25728633999824524, ""grain"": 0.2936975955963135, ""crude"": 0.2223622351884842, ""trade"": 0.2778360843658447, ""interest"": 0.23224452137947083, ""ship"": 0.24554744362831116, ""wheat"": 0.2631056606769562, ""corn"": 0.23829108476638794}"
test/19432,"NEW LEADER COMING TO U.S. SEC IN CHALLENGING ERA
  President Reagan's nominee as top
  policeman for the nation's securities markets will inherit an
  agency challenged by an insider trading scandal, wild stock
  price gyrations and a host of uncertainties stemming from the
  globalization of financial markets.
      David Ruder, a 58-year-old Republican law professor at
  Northwestern University in Evanston, Ill., was named Thursday
  to be the 23rd chairman of the five-member U.S. Securities and
  Exchange Commission.
      If confirmed by the Senate, as expected, he will succeed
  John Shad, who left the agency earlier this week after a record
  six years as chairman to become ambassador to the Netherlands.
      The SEC has been in the limelight for the past year as its
  investigators have probed into the most colossal insider
  trading scandal ever uncovered on Wall Street.
      The investigation, which is still active, mushroomed in
  recent months as a growing number of well known traders and
  prominent investment banking firms have been charged with
  wrongdoing.
      The pace of the probe picked up markedly in November after
  Ivan Boesky, one of Wall Street's most successful stock
  speculators, agreed to cooperate with government investigators
  and to pay a record 100 mln dlrs in penalties and illegal
  profits after being charged with insider trading.
      But the agency is also wrestling with a vexing new
  phenomenon of huge and rapid swings in stock prices, spurred by
  computer-driven trading strategies that span markets in 
  securities, options and futures. The price gyrations have
  combined with rising trading volumes to bring unprecedented
  volatility to some U.S. securities markets.
      At the same time, the SEC is being pressed by some
  lawmakers to put a stop to abusive tactics in corporate
  takeover contests as an unrelenting wave of such takeovers
  steadily reshapes the U.S. corporate landscape.
      And the agency is being pushed by U.S. and foreign
  exchanges intent on expansion to lay the regulatory groundwork
  for an international securities marketplace in which trading
  occurs across borders throughout the world, around the clock.
      Such worldwide trading networks offer vast new investment
  opportunities but could strain the SEC's ability to enforce
  U.S. securities laws and guard investors from fraud.
      Under the leadership of Shad, the SEC eased financial
  disclosure requirements for publicly traded companies,
  eliminated many minor investor protection rules, attempted to
  spur competition among exchanges and streamlined the agency's
  review of hostile corporate takeovers.
      Shad, who had been vice chairman of the E. F. Hutton
  investment banking firm, brought a Wall Street perspective to
  the agency upon being named chairman in 1981.
      In line with the views of other top administration
  officials, he favored marketplace determination of takeover
  battles over new federal regulations.
      The SEC under Shad also stressed prosecution of insider
  trading violations over the corporate wrongdoing cases that
  topped the agency's enforcement agenda during the
  administration of President Jimmy Carter, a Democrat.
      Securities lawyers and industry officials acquainted with
  Ruder say the new chairman-designate is unlikely to
  significantly alter the commission's current priorities.
      The SEC currently has about 2,000 employees, most of them
  lawyers, and an annual budget of about 115 mln dlrs though that
  figure likely will be significantly higher next year as the
  agency moves to beef up its enforcement staff.
      The agency is one of the few in the government that
  actually has taken in more money than it has spent in the past
  few years because of fees it charges public companies,
  investment banks and other securities firms it regulates.
      The SEC is structured as an independent regulatory agency,
  meaning that its five commissioners are appointed by the
  president to fixed five-year terms and protected from firing
  for policy differences alone.
      By law, no more than three commissioners may be of the same
  political party, and the agency prepares its own budget request
  each year instead of leaving this to the White House.
      Established by Congress in 1934, the SEC traces its origins
  to the great stock market crash of 1929, which was attributed
  in large part to widespread trading on credit and attempted
  market manipulations by large investment firms.
      The agency requires public companies and investment
  vehicles such as mutual funds to issue periodic reports on
  their financial condition and to disclose changes in their
  condition any time they issue new securities.
      It requires brokers, dealers and investment banks to
  register with it and comply with investor protection rules, and
  it polices exchanges and regulates trading practices.
      Its first chairman was Joseph Kennedy, an industrial
  magnate who was also the father of John Kennedy, later to
  become the nation's 35th president.
      Other former chairmen include William Douglas, who served
  from 1937 until his appointment to the U.S. Supreme Court in
  1939, and William Casey, who served during President Nixon's
  first term and was Reagan's director of the Central
  Intelligence Agency until his death earlier this year.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain', 'wheat']","{""earn"": 0.423180490732193, ""acq"": 0.39652881026268005, ""money-fx"": 0.2609017491340637, ""grain"": 0.32278913259506226, ""crude"": 0.25824788212776184, ""trade"": 0.29788774251937866, ""interest"": 0.27421095967292786, ""ship"": 0.2577936053276062, ""wheat"": 0.30298081040382385, ""corn"": 0.24471448361873627}"
test/15939,"U.S. OIL DEPENDENCY SEEN RISING TO RECORD LEVEL
  The United States' dependency on
  foreign oil sources may reach record levels by the mid-1990s,
  according to John H. Lichtblau, president of Petroleum Industry
  Research Associates.
      Lichtblau, speaking at an alternative energy conference
  here, said the U.S. may depend on foreign suppliers for as much
  as 52 pct of its oil by 1995, surpasssing the previous high
  level of 47 pct in 1977.
      ""The long term growth in dependency on foreign oil is
  inevitable,"" Lichtblau said. As much as 30 pct of U.S. oil
  imports in 1995 could come from OPEC nations, he said.
      Lichtblau said the U.S. depended on foreign suppliers for
  33 pct of its oil in 1986 and predicted that would increase to
  40 pct by 1990.
      ""However, the rate of this growth can be affected
  positively or negatively through government action or
  inaction,"" Lichtblau said.
      He said that one of the government's negative actions is
  the maintenance of the windfall profits tax which acts as a
  disincentive to developing existing fields and reduces cash
  flow for oil exploration.
      Lichtblau called for the adoption of an international floor
  price for crude oil to help stabilize world oil prices.
      ""An international floor price adopted by all or most
  industrial countries would clearly be a much more effective
  measure and would be much less distortive for the U.S. than if
  we imposed it alone,"" Lichtblau said.
      Development of alternate energy sources such as synthetic
  fuels as well as increased development in Alaska could lessen
  U.S. dependency on foreign oil, Lichtblau said.
      A potential for alternative supplies could limit the
  willingness of OPEC nations to raise oil prices, he said.
      Lichtblau also called for the federal government to offer
  tax abatements for oil drilling, to fill the Strategic
  Petroleum Reserve at a faster rate and to develop pilot plans
  for alternative energy.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4160502552986145, ""acq"": 0.36322012543678284, ""money-fx"": 0.2640649080276489, ""grain"": 0.29713714122772217, ""crude"": 0.24403518438339233, ""trade"": 0.2853649854660034, ""interest"": 0.2549973428249359, ""ship"": 0.24962075054645538, ""wheat"": 0.28118908405303955, ""corn"": 0.22986462712287903}"
test/16468,"FRANKLIN MASSACHUSETTS SETS MONTHLY PAYOUT
  Mthly div 6.5 cts vs 6.5 cts prior
      Pay April 30
      Reord April 15
      NOTE: Franklin Massachusetts Insured Tax-Free Income Fund.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4630063474178314, ""acq"": 0.36012977361679077, ""money-fx"": 0.2593412399291992, ""grain"": 0.31148573756217957, ""crude"": 0.2267170250415802, ""trade"": 0.29085731506347656, ""interest"": 0.23993819952011108, ""ship"": 0.24908165633678436, ""wheat"": 0.28487059473991394, ""corn"": 0.25751882791519165}"
test/19062,"JAPAN MUST TRY HARDER TO CUT SURPLUS - MINISTER
  Japan must try harder to reduce its trade
  surplus or the yen will come under renewed upward pressure,
  Economic Planning Minister Tetsuo Kondo.
      He told a press luncheon he hoped Japan could cut its
  current account surplus by some 10 billion dlrs a year until it
  is reduced to some 50 to 60 billion dlrs. In the fiscal year
  ended March 31 the surplus totalled 93.76 billion dlrs, or
  about 4.5 pct of GNP.
      The 6,000 billion yen economic stimulation package the
  government unveiled late last month would help slash Japan's
  current account surplus by five to six billion dlrs, he said.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4255552589893341, ""acq"": 0.35053691267967224, ""money-fx"": 0.24798011779785156, ""grain"": 0.3014152944087982, ""crude"": 0.2335023730993271, ""trade"": 0.2754285931587219, ""interest"": 0.2654839754104614, ""ship"": 0.2535626292228699, ""wheat"": 0.2957216501235962, ""corn"": 0.23127472400665283}"
