id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/236,"KUWAIT SAYS NO PLANS FOR EMERGENCY OPEC TALKS
  Kuwait""s Oil Minister, in remarks
  published today, said there were no plans for an emergency OPEC
  meeting to review oil policies after recent weakness in world
  oil prices.
      Sheikh Ali al-Khalifa al-Sabah was quoted by the local
  daily al-Qabas as saying: ""None of the OPEC members has asked
  for such a meeting.""
      He denied Kuwait was pumping above its quota of 948,000
  barrels of crude daily (bpd) set under self-imposed production
  limits of the 13-nation organisation.
      Traders and analysts in international oil markets estimate
  OPEC is producing up to one mln bpd above a ceiling of 15.8 mln
  bpd agreed in Geneva last December.
      They named Kuwait and the United Arab Emirates, along with
  the much smaller producer Ecuador, among those producing above
  quota. Kuwait, they said, was pumping 1.2 mln bpd.
      ""This rumour is baseless. It is based on reports which said
  Kuwait has the ability to exceed its share. They suppose that
  because Kuwait has the ability, it will do so,"" the minister
  said.
      Sheikh Ali has said before that Kuwait had the ability to
  produce up to 4.0 mln bpd.
      ""If we can sell more than our quota at official prices,
  while some countries are suffering difficulties marketing their
  share, it means we in Kuwait are unusually clever,"" he said.
      He was referring apparently to the Gulf state of qatar,
  which industry sources said was selling less than 180,000 bpd
  of its 285,000 bpd quota, because buyers were resisting
  official prices restored by OPEC last month pegged to a marker
  of 18 dlrs per barrel.
      Prices in New York last week dropped to their lowest levels
  this year and almost three dollars below a three-month high of
  19 dollars a barrel.
      Sheikh Ali also delivered ""a challenge to any international
  oil company that declared Kuwait sold below official prices.""
      Because it was charging its official price, of 16.67 dlrs a
  barrel, it had lost custom, he said but did not elaborate.
      However, Kuwait had guaranteed markets for its oil because
  of its local and international refining facilities and its own
  distribution network abroad, he added.
      He reaffirmed that the planned meeting March 7 of OPEC""s
  differentials committee has been postponed until the start of
  April at the request of certain of the body""s members.
      Ecuador""s deputy energy minister Fernando Santos Alvite said
  last Wednesday his debt-burdened country wanted OPEC to assign
  a lower official price for its crude, and was to seek this at
  talks this month of opec""s pricing committee.
      Referring to pressure by oil companies on OPEC members, in
  apparent reference to difficulties faced by Qatar, he said: ""We
  expected such pressure. It will continue through March and
  April."" But he expected the situation would later improve.
  

",0,0,0,0,1,0,0,0,0,0,['money-fx'],"{""earn"": 0.06345481425523758, ""acq"": 0.16057533025741577, ""money-fx"": 0.2323315143585205, ""grain"": 0.14718779921531677, ""crude"": 0.1639680713415146, ""trade"": 0.17931650578975677, ""interest"": 0.1249602884054184, ""ship"": 0.137312650680542, ""wheat"": 0.10966910421848297, ""corn"": 0.0987478643655777}"
training/5336,"16-MAR-1987
  16-MAR-1987

",0,0,1,0,0,0,1,0,0,0,['earn'],"{""earn"": 0.7056348919868469, ""acq"": 0.09326484799385071, ""money-fx"": 0.09511420875787735, ""grain"": 0.10218677669763565, ""crude"": 0.06755542755126953, ""trade"": 0.0722440853714943, ""interest"": 0.06145249679684639, ""ship"": 0.05967702716588974, ""wheat"": 0.06443285942077637, ""corn"": 0.06987690180540085}"
training/7795,"AFFILIATED PUBLICATIONS TO BUY BILLBOARD PUBLICATIONS  FOR 100 MLN DLRS

  AFFILIATED PUBLICATIONS TO BUY BILLBOARD PUBLICATIONS  FOR 100 MLN DLRS
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.12114328145980835, ""acq"": 0.712680995464325, ""money-fx"": 0.12374932318925858, ""grain"": 0.09420652687549591, ""crude"": 0.1122906431555748, ""trade"": 0.11355030536651611, ""interest"": 0.11166748404502869, ""ship"": 0.0991610735654831, ""wheat"": 0.07208102196455002, ""corn"": 0.07501630485057831}"
training/12002,"SHULTZ USSR TRIP FUELS TALK OF EEP WHEAT OFFER
  Speculation the United States will
  offer subsidized wheat to the Soviet Union appears to have
  reached a new level of intensity in the run-up to Secretary of
  State George Shultz' visit later this month to Moscow.
      Rumors of an impending deal have coursed through wheat
  markets since officials from the two countries held their
  customary, semi-annual grain talks in February. Moscow's
  decision at that time to reenter the U.S. corn market
  strengthened the perception of warming farm trade prospects.
      Shultz is set to arrive in Moscow April 13.
      Shultz' statement two weeks ago that he would not stand in
  the way of a wheat subsidy offer under the Export Enhancement
  Program, EEP, coupled with the announcement of his visit to
  Moscow, was interpreted by many grain trade representatives
  here as a clear signal that the Reagan administration was
  preparing an offer.
      Administration officials -- in and out of the U.S.
  Agriculture Department -- have been extremely tight-lipped
  about the prospects of a subsidy offer.
      But USDA officials for the most part have abandoned the
  contention the proposal is dormant, suggesting that an offer,
  while not a ""done deal,"" is a live possibility.
      Prominent U.S. grain trade representatives -- many of whom
  asked not to be identified -- continue to maintain that an
  offer to subsidize four mln tonnes of wheat is imminent.
      Others, who one month ago claimed a deal was not possible,
  are saying they would not rule one out.
      Rep. Pat Roberts, R-Kan., yesterday went so far as to
  predict a subsidy offer would be made within the next ten days
  to two weeks.
      Aides to Roberts said he had spoken to Republican leaders
  who had been in contact with administration officials.
      Richard Fritz, director of international marketing at U.S.
  Wheat Associates, said he was confident an export enhancement
  offer would be made by the middle of this month.
      Fritz also said he thought the value of the bonus would end
  up being close to the offer Washington made Peking earlier this
  year when USDA approved subsidies to China of around 36 dlrs
  per tonne on one mln tonnes of wheat.
      Some grain trade representatives say a four-mln-tonne wheat
  subsidy offer might help stimulate more Soviet purchases of
  U.S. corn and open the door to U.S. sales of soybeans.
      As ever, one of the crucial sticking points in a wheat deal
  would appear to be price.
      Last summer the administration took the controversial step
  of offering the Soviets subsidized wheat -- but were
  embarrassed when Moscow spurned the proposal on the grounds
  that the 15-dlr-per-tonne subsidy still left U.S. wheat prices
  far above world market prices.
      The administration's decision to set the subsidy level up
  front instead of accepting bids from exporters appeared to be a
  means of controlling the price while attempting to dampen
  criticism, grain trade sources said.
      Nonetheless, the pricing procedure did not prevent Shultz
  from saying the Soviets were ""chortling"" because Washington was
  offering Soviet housewives cheaper grain than that available to
  U.S. housewives.
      The conventional wisdom among grain trade representatives
  here is that a general warming of relations between the two
  countries since last summer, combined with continued hard times
  in the U.S. grain belt, would favor a subsidy offer.
      In addition, the USSR has made it clear it would consider
  buying U.S. wheat if it were priced more competitively.
      However, observers have not forgotten the circumstances
  surrounding the administration's announcement of the wheat
  subsidy offer last summer.
      Up until the time of the announcment, congressional and
  industry leaders were led to believe the White House had
  decided to expand the Export Enhancement Program to include not
  only the Soviets, but also a much broader list of countries.
      Instead, the administration scaled back the offer to
  include only the Soviets.
      That last-minute change of heart adds a measure of
  uncertainty even to the predictions of those most convinced
  that the administration will not now pass up the opportunity to
  sell four mln tonnes of wheat to the Soviet Union.
  

",0,0,0,1,0,0,0,0,1,1,['money-fx'],"{""earn"": 0.05725429579615593, ""acq"": 0.18373320996761322, ""money-fx"": 0.2150077223777771, ""grain"": 0.1409359723329544, ""crude"": 0.13815632462501526, ""trade"": 0.18673132359981537, ""interest"": 0.11599298566579819, ""ship"": 0.13751772046089172, ""wheat"": 0.10516735166311264, ""corn"": 0.10492280125617981}"
training/6852,"AMERICUS TRUST &lt;ATU> AND &lt;ATP> INITIAL DIVIDEND
  Americus Trust for American Telephone
  and Telegraph Shares Series Two said it will distribute an
  initial dividend of 28.75 cts on May 12 to shareholders of
  record March 31.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8112014532089233, ""acq"": 0.1575360894203186, ""money-fx"": 0.08034638315439224, ""grain"": 0.07287377119064331, ""crude"": 0.06192079931497574, ""trade"": 0.05402125418186188, ""interest"": 0.061732593923807144, ""ship"": 0.055435821413993835, ""wheat"": 0.05651966482400894, ""corn"": 0.06749694049358368}"
training/11455,"U.S. OFFICIALS DEFEND OIL RESERVE SALE PLAN
  Treasury Secretary James Baker and
  Office of Management and Budget chief James Miller defended an
  administration plan to sell the U.S. Naval Petroleum Reserves.
      In response to hostile questioning from a member of the
  House Appropriations Committee, the officials said the plan was
  justified to help bring the fiscal 1988 budget deficit and to
  get the government out of the oil business.
      Miller acknowleged the estimated sale proceeds at 3.3
  billion dlrs would actually bring down the deficit by about 2.2
  billion dlrs because of the loss of revenues from the sale of
  oil from the reserves.
      Miller said the sale price may end up higher.
      ""We'd sell it to the highest bidder,"" Miller said.
      ""If we can get more we'll take it.""
  

",0,0,0,0,1,0,0,0,0,0,['money-fx'],"{""earn"": 0.07752372324466705, ""acq"": 0.15299423038959503, ""money-fx"": 0.18652106821537018, ""grain"": 0.13776962459087372, ""crude"": 0.13526226580142975, ""trade"": 0.155171737074852, ""interest"": 0.10681161284446716, ""ship"": 0.10843579471111298, ""wheat"": 0.09290684759616852, ""corn"": 0.08404121547937393}"
training/7769,"FED ADDS RESERVES VIA CUSTOMER REPURCHASES
  The Federal Reserve entered the U.S.
  Government securities market to arrange 1.5 billion dlrs of
  customer repurchase agreements, a Fed spokesman said.
      Dealers said Federal funds were trading at 6-1/16 pct when
  the Fed began its temporary and indirect supply of reserves to
  the banking system.
  

",0,0,1,0,0,0,1,0,0,0,['money-fx'],"{""earn"": 0.07509954273700714, ""acq"": 0.1672777235507965, ""money-fx"": 0.42956724762916565, ""grain"": 0.1628858745098114, ""crude"": 0.14843106269836426, ""trade"": 0.18938516080379486, ""interest"": 0.22742871940135956, ""ship"": 0.1377774178981781, ""wheat"": 0.1416909247636795, ""corn"": 0.109243243932724}"
training/949,"Unilever Plc and Nv combined 1986 pre-tax profit 1.14 billion stg vs 953 mln.

  Unilever Plc and Nv combined 1986 pre-tax profit 1.14 billion stg vs 953 mln.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8496922254562378, ""acq"": 0.09617108106613159, ""money-fx"": 0.0825577899813652, ""grain"": 0.08420993387699127, ""crude"": 0.058259278535842896, ""trade"": 0.06099574267864227, ""interest"": 0.06444426625967026, ""ship"": 0.056952230632305145, ""wheat"": 0.06977999955415726, ""corn"": 0.0714012011885643}"
training/12305,"EMERY &lt;EAF> PLANS PUROLATOR &lt;PCC> ASSET SALES
  Emery Air Frieght Corp, which has
  launched a 40 dlr a share tender offer for 83 pct of Purolator
  Courier Corp, said it would sell some Purolator assets to help
  pay the estimated 265 mln dlr cost of the stock purchase deal.
      In a filing with the Securities and Exchange Commission,
  Emery said it would sell or lease Purolator's air hub in
  Indianapolis, Ind., which is currently under construction, and
  would divest Purolator's Stant Inc subsidiary.
      No indications of interest for the assets have been
  received so far, Emery said.
      Emery said it would operate Purolator as a subsidiary if it
  succeeded in the takever, but would integrate its air hub.
      It said it plans to finance its stock purchases with
  borrowings from Chemical Bank, Morgan Guaranty Trust Co of New
  York, Bankers Trust Co and Salomon Brothers Holding Co Inc, the
  parent of Salmon Brothers Inc, Emery's financial advisor.
      Emery said it already has a commitment letter from its
  banks for up to 129.9 mln dlrs for the stock purchases. An
  unspecified amount of internally generated funds would also be
  used for the stock purchases, it added.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.12814000248908997, ""acq"": 0.7923111915588379, ""money-fx"": 0.11696405708789825, ""grain"": 0.09352120012044907, ""crude"": 0.13315986096858978, ""trade"": 0.11188461631536484, ""interest"": 0.10411078482866287, ""ship"": 0.10942093282938004, ""wheat"": 0.07654746621847153, ""corn"": 0.08292709290981293}"
training/68,"&lt;COFAB INC> BUYS GULFEX FOR UNDISCLOSED AMOUNT
  CoFAB Inc said it acquired &lt;Gulfex Inc>,
  a Houston-based fabricator of custom high-pressure process
  vessels for the energy and petrochemical industries.
      CoFAB said its group of companies manufacture specialized
  cooling and lubricating systems for the oil and gas,
  petrochemical, utility, pulp and paper and marine industries.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.08618361502885818, ""acq"": 0.7022804021835327, ""money-fx"": 0.1234494000673294, ""grain"": 0.09183092415332794, ""crude"": 0.12532153725624084, ""trade"": 0.12730491161346436, ""interest"": 0.10718502849340439, ""ship"": 0.11743595451116562, ""wheat"": 0.0731106847524643, ""corn"": 0.07515798509120941}"
training/7366,"TEXAS COMMERCE &lt;TCB> SEES IMPROVEMENT IN 1987
  Texas Commerce Bancshares Inc said that
  relatively stable oil prices and the bank's planned merger with
  Chemical New York Corp &lt;CHL> would help 1987 earnings increase
  from last year's profits of 20 mln dlrs.
      Texas Commerce chairman Ben Love, in an interview with
  Reuters, did not elaborate on how much the bank expected
  earnings to increase.
      ""We would anticipate that this year would be an improvement
  over last because we are stronger,"" Love said, referring to
  Texas Commerce's pending 1.19 billion dlr merger with Chemical.
  The merger, which may be finalized as early as May 1, will
  lower Texas Commerce's cost of funding by an estimated 10 to 15
  basis points, Love said.
      The Texas Commerce-Chemical merger is the only acquisition
  by a major out-of-state bank since Texas lawmakers approved
  interstate banking effective January 1.
      Hard-hit by loan losses in energy and real estate in Texas'
  struggling economy, the only major Texas banks able to report
  profits in 1986 were Texas Commerce and RepublicBank which
  earned 54.0 mln dlrs. Allied Bancshares Inc &lt;ALBN> lost 17.6
  mln dlrs, MCorp &lt;M> lost 82.1 mln dlrs, InterFirst lost 326.5
  mln dlrs and First City Bancorporation &lt;FBT>, which is actively
  seeking a merger or other form of new capital, lost 402.0 mln
  dlrs.
      Love said Texas Commerce had turned the corner on its
  energy loan portfolio problems, but added that the bank's
  nonperforming real estate loans may increase during 1987.
      ""I think the tidal wave in energy has passed over us,"" he
  said. ""The fact that the real estate market is still moving
  away suggests there could be some continuing growth of
  nonperforming loans.""
      In 1986, about 42 pct of Texas Commerce's net loan losses
  related to real estate lending and 13 pct was due to energy
  loan losses. That compares to 1985 when only 17 pct of the
  bank's losses were in real estate and energy accounted for 43
  pct.
      More than half of Texas Commerce's nonperforming loans,
  which totaled 968 mln dlrs at yearend 1986, up from 840 mln
  dlrs the year before, were in real estate.
      Love said he believed the real estate loan problems for
  Texas Commerce and other major state banks would peak by the
  third or fourth quarter of 1987. Absorption of empty office
  buildings in Houston, which has a current vacancy rate of about
  30 pct, will be a gradual process that could take up to four
  years, he said.
      ""I think we may be beginning to stabilize this economy. Oil
  at 18 dlrs a barrel brings much more confidence than 10 dlrs a
  barrel,"" he said.
      Texas Commerce will retain its name as a separate
  subsidiary of Chemical and plans to aggressively expand its
  holdings throughout Texas, offering additional products to
  build up its consumer banking business, Love said. ""We are
  resuming what we did best for years -- an offensive position,""
  he said.
      In January, Texas Commerce acquired a failed bank in
  Montgomery County, adjacent to the Houston metropolitan area,
  and earlier this month opened a new bank in San Antonio. Texas
  Commerce plans to add more banks in San Antonio and in the
  Dallas-Fort Worth area where it currently has only 16 member
  banks, he said.
      One day after the Texas Commerce acquisition was announced
  in December, InterFirst Corp &lt;IFC> and RepublicBank Corp &lt;RPT>,
  both headquartered in Dallas, agreed to merge in a deal valued
  at 570 mln dlrs.
      The combination of former archrivals RepublicBank and
  InterFirst, giving the two banks a virtual lock on the Dallas
  banking market, has not changed Texas Commerce's expansion
  plans for the state's second-largest city, Love said. ""We think
  we can try to get a little part of their roost,"" he said.
      The Chemical partnership will also give Texas Commerce an
  edge in developing new consumer products, he said.
      ""We have always been a wholesale bank but we have more than
  one million customers all over the state. Chemical will show us
  how to take advantage of enhancing our consumer products,"" he
  said, referring to expansion of such existing products as
  credit cards and investment banking.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5177513360977173, ""acq"": 0.18781612813472748, ""money-fx"": 0.07838734239339828, ""grain"": 0.07311862707138062, ""crude"": 0.06187749281525612, ""trade"": 0.06113101914525032, ""interest"": 0.06207979470491409, ""ship"": 0.051722392439842224, ""wheat"": 0.05089046433568001, ""corn"": 0.05666719377040863}"
