id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/18152,"BURLINGTON COAT FACTORY &lt;BCF> 2ND QTR NET
  quarter ended May 2
      Shr 20 cts vs 17 cts
      Net 2,319,000 vs 1,950,000
      Sales 92.4 mln vs 72.2 mln
      Six mths
      Shr 1.60 dlrs vs 1.27 dlrs
      Net 18.7 mln vs 14.8 mln
      Sales 285.9 mln vs 227.1 mln
      NOTE: Full name is Burlington Coat Factory Warehouse Corp.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9081899523735046, ""acq"": 0.08035970479249954, ""money-fx"": 0.04902970790863037, ""grain"": 0.058031659573316574, ""crude"": 0.0656067356467247, ""trade"": 0.06476426124572754, ""interest"": 0.06816522032022476, ""ship"": 0.058330487459897995, ""wheat"": 0.0539400652050972, ""corn"": 0.06462693214416504}"
test/17871,"U.S. TRADE DATA SEEN AS KEY TO DOLLAR TREND
  The dollar's recent signs of stability
  have raised hopes that its 27-month decline may be nearly over,
  but most currency analysts refuse to commit themselves until
  after the June 12 release of U.S. trade data for April.
      ""The trade data will be a deciding factor to see if the
  dollar has bottomed out,"" said Jim McGroarty of Discount Corp.
      Since February 1985, the dollar has nearly halved its value
  against the yen and the mark as part of an officially
  orchestrated campaign to make U.S. goods more competitive on
  world markets and redress gaping world trade imbalances.
      On April 27, the dollar fell to a 40-year low of 137.25 yen
  but has enjoyed a modest recovery over the last few weeks,
  topping 145 yen today for the first time in nearly two months.
      Many economists now believe that the dollar has fallen far
  enough to ease the trade deficit's drag on the U.S. economy.
      The U.S. trade gap narrowed to 13.6 billion dlrs in March
  from 15.1 billion in February and is expected to show continued
  improvement in April in volume, if not in real, terms.
      Keiichi Udagawa of Bank of Tokyo in New York said that if
  further progress is reported, the dollar would head back up
  towards 150 yen.
      ""There is growing consensus that the dollar has bottomed
  out for the medium term,"" added Tom Campbell of First National
  Bank of Chicago.
      Other factors supporting this bullish view were growing
  expectations that Federal Reserve Chairman Paul Volcker would
  be reappointed for a third four-year term in August, Japan's
  larger-than-expected economic stimulus package last week and 
  more favorably technical chart signals, analysts said.
      The dollar was also aided by Japan's moves to dampen
  speculative selling in Tokyo and by reports of active central
  bank intervention to support the dollar.
      The Federal Reserve Bank of New York said last week that
  the U.S. monetary authorities bought more than four billion
  dlrs during the February-April period -- the largest amount
  since the dollar crisis of the late 1970's.
      Discount Corp's McGroarty described the Fed's intervention
  volume as ""impressive"".
      James O'Neill of Marine Midland Bank was not so positive,
  however: ""the dollar has not yet bottomed out. After the trade
  data are released, the dollar could fall towards 1.77 marks and
  140 yen.""
      Similarly, Natsuo Okada of Sumitomo Bank in New York
  warned, ""I don't think the dollar has bottomed out yet.""
      Although the dollar could rise as high as 146.50 yen, Okada
  said market impatience about the painstakingly slow decline of
  the U.S. trade deficit may lead to renewed pressure.
      Currency analysts also warned about an unfavorable reaction
  to the seven-nation economic Summit on June 8 to 10 in Venice,
  which is likely to focus on the implementation of previous
  commitments rather than yield any fresh initiatives.
      President Reagan said today, ""economic policy decisions
  made last year in Tokyo and at this year's meetings of Group of
  Seven finance ministers in Paris and Washington cannot be
  ignored or forgotten.""
      ""The commitments made at these meetings need to be
  translated into action,"" he added in a speech, celebrating the
  40th anniversary of the Marshall aid plan for Europe.
      Now that Tokyo has unveiled its fiscal stimulus package,
  analysts expected Bonn and the dollar/mark rate to bear the
  brunt of U.S. calls for further action.
      Marine Midland's O'Neill said, ""pressure will build up on
  Germany to take stimulative action like Japan.""
      Some Japanese bank dealers warned that although the dollar
  could hold above 145 yen for some months it could also come
  under attack again if it seems the latest economic package is
  not having much impact on Japan's economy and its trade
  surplus. Reflecting a longer-term uncertainty, some some trust
  banks and Japanese insurers are keeping their short dollar
  positons hedged against exchange losses in their foreign
  portfolios, while some others have started covering those short
  positions, Japanese bank dealers said.
  

",0,0,1,0,0,1,0,0,0,0,['money-fx'],"{""earn"": 0.08540240675210953, ""acq"": 0.08515585958957672, ""money-fx"": 0.5481554269790649, ""grain"": 0.12301445752382278, ""crude"": 0.13182799518108368, ""trade"": 0.1797052025794983, ""interest"": 0.24825650453567505, ""ship"": 0.0944218710064888, ""wheat"": 0.0953376442193985, ""corn"": 0.09335190057754517}"
test/21477,"DEUTSCHE BANK CHIEF SAYS LOUVRE PACT STILL INTACT
  Deutsche Bank AG joint chief executive
  Friedrich Wilhelm Christians said he believed the Louvre accord
  on currency stability was still intact.
      Christians told a news conference he met U.S. Treasury
  Secretary James Baker in the last two weeks, after short term
  German interest rates had risen twice.
      ""I am sure that with 1.7720 marks the dollar is still within
  the Louvre agreement. I do not see that the accord has been
  terminated,"" Christians said. He was responding to questions
  about comments by Baker, who said the Louvre accord was still
  operative but criticised rises in West German interest rates.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.078585684299469, ""acq"": 0.11317449063062668, ""money-fx"": 0.3770826458930969, ""grain"": 0.10836555808782578, ""crude"": 0.13284827768802643, ""trade"": 0.16435106098651886, ""interest"": 0.14548836648464203, ""ship"": 0.08906717598438263, ""wheat"": 0.07112032920122147, ""corn"": 0.07607154548168182}"
test/15900,"CENTEL &lt;CNT> COMPLETES ACQUISITION
  Centel Corp said it completed the
  acquisition of Welbac Cable Television Corp, which serves more
  than 2,500 cable television subscribers in east central
  Michigan.
      Terms were not disclosed.
      With the addition of Welbac customers, Centel Cable
  Television Co of Michigan serves more than 83,000 customers.
  Overall, Centel has nearly 495,000 customers in seven states.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.10145915299654007, ""acq"": 0.8178108334541321, ""money-fx"": 0.06672002375125885, ""grain"": 0.0751052051782608, ""crude"": 0.10206818580627441, ""trade"": 0.07749544829130173, ""interest"": 0.07239671796560287, ""ship"": 0.07599427551031113, ""wheat"": 0.06925508379936218, ""corn"": 0.06802442669868469}"
test/21337,"GORDON JEWELRY CORP &lt;GOR> 4TH QTR AUG 31 LOSS
  Shr loss 13 cts vs loss 20 cts
      Net loss 1,343,266 vs loss 2,086,086
      Revs 82.3 mln vs 80.3 mln
      Year
      Shr loss 1.83 dlrs vs profit 1.24 dlrs
      Net loss 19.2 mln vs profit 13.4 mln
      Revs 388.1 mln vs 370.3 mln
      NOTE: 1987 year includes charge 15.0 mln dlrs pre-tax for
  inventory valuation allowance.
      1987 year also includes charge 12.8 mln dlrs from
  discontinued operations.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9090324640274048, ""acq"": 0.08272713422775269, ""money-fx"": 0.048162978142499924, ""grain"": 0.05741555243730545, ""crude"": 0.06584129482507706, ""trade"": 0.06583336740732193, ""interest"": 0.0690743625164032, ""ship"": 0.05818920582532883, ""wheat"": 0.05517258122563362, ""corn"": 0.06454440206289291}"
test/16797,"PIONEER SAVINGS BANK INC &lt;PSBN.O> 2ND QTR NET
  March 31 end
      Shr 65 cts vs 51 cts
      Net 1,016,738 vs 526,057
      Avg shrs 1,561,774 vs 1,035,162
      1st half
      Shr 1.31 dlrs vs 1.09 dlrs
      Net 2,050,911 vs 1,130,462
      Avg shrs 1,561,643 vs 1,035,162
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9088360071182251, ""acq"": 0.07975325733423233, ""money-fx"": 0.0508471354842186, ""grain"": 0.05832217261195183, ""crude"": 0.06593748927116394, ""trade"": 0.06482536345720291, ""interest"": 0.06935003399848938, ""ship"": 0.05780864134430885, ""wheat"": 0.05469987168908119, ""corn"": 0.06421934068202972}"
test/19163,"REAGAN SAYS TRADE BILL FACES VETO IN PRESENT FORM
  President Reagan said he would veto a
  House-passed trade bill requiring mandatory retaliation for
  ""unfair trade"" if it reached its desk in its present form.
      In a statement at a White House meeting with Senate
  Republicans on the legislation, he said: ""I would have no choice
  but to veto that bill in its present form.""
      He said the measure ""would move us exactly in the wrong
  direction"" towards high tariffs, trade barriers, trade
  distorting subsidies, slow growth and crimped world markets,
  and would destroy jobs.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.07570762932300568, ""acq"": 0.10607890039682388, ""money-fx"": 0.17779318988323212, ""grain"": 0.15437127649784088, ""crude"": 0.1744355857372284, ""trade"": 0.2498847246170044, ""interest"": 0.09928218275308609, ""ship"": 0.11775682121515274, ""wheat"": 0.10048283636569977, ""corn"": 0.09219364821910858}"
test/15453,"G-7 WANTS TO SHOW MARKETS ITS RESOLVE - MIYAZAWA
  Japanese Finance Minister Kiichi
  Miyazawa said the Group of Seven (G-7) countries reaffirmed
  their Paris accord on stabilising currencies to convince the
  market of their resolve.
      At a news conference after today's G-7 meeting, Miyazawa
  said the ministers and central bank governors did not believe a
  totally new statement was needed.
      The speculative selling did not reflect economic
  fundamentals, and since the fundamentals had not changed only a
  reaffirmation of the goals of the Paris accord was needed, he
  said.
      He also noted that this test of the G-7 nations resolve had
  concentrated on the yen, while other currencies, especially the
  mark, had remained stable.
      Miyazawa said any change in economic conditions since the
  Paris accord was not worth being called fundamental.
      ""As I said at a time of Louvre (agreement), the expression
  of 'current level' is rather vague idea,"" he said.
      The yen's movement in the past several weeks is within the
  range agreed in Paris in Febraury, he said.
      It was better to give a vague expression than pin-pointing
  a level, which could have an adverse impact on the market,
  Miyazawa said.
      Asked why only Japan was committed to fresh measures in the
  statement, he said Japan was exceptional among the seven
  because the yen appreciated against the dollar while other
  major currencies largely have been stable.
      He also said Japan's ruling Liberal Democratic Party has
  justed adoped a package to reflate the economy while other
  nations are not supposed to produce new measures in a short
  period since the Paris agreement.
      Miyazawa also said the U.S. sanctions against Japanese
  semiconductor products was not discussed through the G-7
  meeting and did not affect the currency talks.
      The seven nations discussed the debt problems of developing
  countries and ways to proceed in line with the debt initiative
  outlined by U.S. Treasury Secretary James Baker 18 months ago.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.0821012407541275, ""acq"": 0.1129177138209343, ""money-fx"": 0.5935924649238586, ""grain"": 0.1174229308962822, ""crude"": 0.1262035071849823, ""trade"": 0.1771848052740097, ""interest"": 0.2671649158000946, ""ship"": 0.10473538190126419, ""wheat"": 0.09682504832744598, ""corn"": 0.09633826464414597}"
test/17044,"Dollar trades at post-war low of 139.50 yen in Tokyo - brokers

  Dollar trades at post-war low of 139.50 yen in Tokyo - brokers
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.10593035817146301, ""acq"": 0.09618423134088516, ""money-fx"": 0.48779869079589844, ""grain"": 0.10224462300539017, ""crude"": 0.12542389333248138, ""trade"": 0.13648150861263275, ""interest"": 0.22808949649333954, ""ship"": 0.09018640220165253, ""wheat"": 0.08333944529294968, ""corn"": 0.09097212553024292}"
test/20514,"WELLS FARGO AND CO &lt;WFC> RAISES QUARTERLY DIV
  Qtly div 50 cts vs 39 cts
      Pay Jan 20
      Record Dec 31
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9138907790184021, ""acq"": 0.08701115846633911, ""money-fx"": 0.04844844713807106, ""grain"": 0.05700628459453583, ""crude"": 0.0660913959145546, ""trade"": 0.06361936777830124, ""interest"": 0.07016019523143768, ""ship"": 0.060070913285017014, ""wheat"": 0.05479980632662773, ""corn"": 0.06432932615280151}"
test/15326,"SUPER VALU STORES INC &lt;SVU> 4TH QTR FEB 28 NET
  Shr 38 cts vs 25 cts
      Net 28,339,000 vs 18,650,000
      Sales 2.27 billion vs 1.97 billion
      Avg shrs 74,485,000 vs 74,270,000
      Year
      Shr 1.20 dlrs vs 1.23 dlrs
      Net 89,301,000 vs 91,247,000
      Sales 9.07 billion vs 7.91 billion
      Avg shrs 74,387,000 vs 74,184,000
      NOTE: 1986 period ended February 22, 1986
      1986 earnings include net loss of unconsolidated subsidiary
  of 162,000 dlrs in the quarter and 702,000 dlrs for the year
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9124915599822998, ""acq"": 0.07928616553544998, ""money-fx"": 0.04829034581780434, ""grain"": 0.05851888284087181, ""crude"": 0.06720874458551407, ""trade"": 0.0654279813170433, ""interest"": 0.06872611492872238, ""ship"": 0.05903517082333565, ""wheat"": 0.05567141994833946, ""corn"": 0.06532364338636398}"
