id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/7366,"TEXAS COMMERCE &lt;TCB> SEES IMPROVEMENT IN 1987
  Texas Commerce Bancshares Inc said that
  relatively stable oil prices and the bank's planned merger with
  Chemical New York Corp &lt;CHL> would help 1987 earnings increase
  from last year's profits of 20 mln dlrs.
      Texas Commerce chairman Ben Love, in an interview with
  Reuters, did not elaborate on how much the bank expected
  earnings to increase.
      ""We would anticipate that this year would be an improvement
  over last because we are stronger,"" Love said, referring to
  Texas Commerce's pending 1.19 billion dlr merger with Chemical.
  The merger, which may be finalized as early as May 1, will
  lower Texas Commerce's cost of funding by an estimated 10 to 15
  basis points, Love said.
      The Texas Commerce-Chemical merger is the only acquisition
  by a major out-of-state bank since Texas lawmakers approved
  interstate banking effective January 1.
      Hard-hit by loan losses in energy and real estate in Texas'
  struggling economy, the only major Texas banks able to report
  profits in 1986 were Texas Commerce and RepublicBank which
  earned 54.0 mln dlrs. Allied Bancshares Inc &lt;ALBN> lost 17.6
  mln dlrs, MCorp &lt;M> lost 82.1 mln dlrs, InterFirst lost 326.5
  mln dlrs and First City Bancorporation &lt;FBT>, which is actively
  seeking a merger or other form of new capital, lost 402.0 mln
  dlrs.
      Love said Texas Commerce had turned the corner on its
  energy loan portfolio problems, but added that the bank's
  nonperforming real estate loans may increase during 1987.
      ""I think the tidal wave in energy has passed over us,"" he
  said. ""The fact that the real estate market is still moving
  away suggests there could be some continuing growth of
  nonperforming loans.""
      In 1986, about 42 pct of Texas Commerce's net loan losses
  related to real estate lending and 13 pct was due to energy
  loan losses. That compares to 1985 when only 17 pct of the
  bank's losses were in real estate and energy accounted for 43
  pct.
      More than half of Texas Commerce's nonperforming loans,
  which totaled 968 mln dlrs at yearend 1986, up from 840 mln
  dlrs the year before, were in real estate.
      Love said he believed the real estate loan problems for
  Texas Commerce and other major state banks would peak by the
  third or fourth quarter of 1987. Absorption of empty office
  buildings in Houston, which has a current vacancy rate of about
  30 pct, will be a gradual process that could take up to four
  years, he said.
      ""I think we may be beginning to stabilize this economy. Oil
  at 18 dlrs a barrel brings much more confidence than 10 dlrs a
  barrel,"" he said.
      Texas Commerce will retain its name as a separate
  subsidiary of Chemical and plans to aggressively expand its
  holdings throughout Texas, offering additional products to
  build up its consumer banking business, Love said. ""We are
  resuming what we did best for years -- an offensive position,""
  he said.
      In January, Texas Commerce acquired a failed bank in
  Montgomery County, adjacent to the Houston metropolitan area,
  and earlier this month opened a new bank in San Antonio. Texas
  Commerce plans to add more banks in San Antonio and in the
  Dallas-Fort Worth area where it currently has only 16 member
  banks, he said.
      One day after the Texas Commerce acquisition was announced
  in December, InterFirst Corp &lt;IFC> and RepublicBank Corp &lt;RPT>,
  both headquartered in Dallas, agreed to merge in a deal valued
  at 570 mln dlrs.
      The combination of former archrivals RepublicBank and
  InterFirst, giving the two banks a virtual lock on the Dallas
  banking market, has not changed Texas Commerce's expansion
  plans for the state's second-largest city, Love said. ""We think
  we can try to get a little part of their roost,"" he said.
      The Chemical partnership will also give Texas Commerce an
  edge in developing new consumer products, he said.
      ""We have always been a wholesale bank but we have more than
  one million customers all over the state. Chemical will show us
  how to take advantage of enhancing our consumer products,"" he
  said, referring to expansion of such existing products as
  credit cards and investment banking.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9290429949760437, ""acq"": 0.06673263013362885, ""money-fx"": 0.050990693271160126, ""grain"": 0.03397968038916588, ""crude"": 0.049910757690668106, ""trade"": 0.041612375527620316, ""interest"": 0.03622354194521904, ""ship"": 0.0373285748064518, ""wheat"": 0.032352056354284286, ""corn"": 0.03637387976050377}"
training/920,"STC PLC &lt;STCL.L> YEAR TO END-1986
  Shr profit 15.9p vs 2.25p loss
      Div 3p making 4.5p vs nil
      Turnover 1.93 billion stg vs 1.99 billion
      Pretax profit 134.2 mln vs 11.4 mln loss
      Tax 47.2 mln vs nil
      Operating profit 163.0 mln vs 92.7 mln
      Interest less investment income 13.8 mln vs 37.2 mln
      Exceptional debit 15.0 mln vs 66.9 mln
      Minorities 0.3 mln vs 0.4 mln
      Extraordinary credit 16.4 mln vs 42.0 mln debit
      Operating profit includes -
      International computers 90.2 mln vs 61.7 mln
      Communications systems 56.1 mln vs 48.7 mln
      Components and distribution 20.0 mln vs 1.5 mln
      Defence 9.4 mln vs 13.1 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9383002519607544, ""acq"": 0.052732158452272415, ""money-fx"": 0.05344216525554657, ""grain"": 0.036857351660728455, ""crude"": 0.04768925905227661, ""trade"": 0.04360309615731239, ""interest"": 0.03875067085027695, ""ship"": 0.03992270678281784, ""wheat"": 0.033995773643255234, ""corn"": 0.03835654631257057}"
training/1873,"HCC INDUSTRIES &lt;HCCI> QUARTERLY DIVIDEND
  Qtly div three cts vs three cts
      Pay March 27
      Record March 16
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9422023892402649, ""acq"": 0.054302990436553955, ""money-fx"": 0.05399521067738533, ""grain"": 0.03662487864494324, ""crude"": 0.04823950678110123, ""trade"": 0.04187765717506409, ""interest"": 0.038825444877147675, ""ship"": 0.0403607115149498, ""wheat"": 0.034988436847925186, ""corn"": 0.04061098024249077}"
training/8011,"LILCO REVISES 1986 NET TO INCLUDE 16 MLN DLR LOSS PROVISION

  LILCO REVISES 1986 NET TO INCLUDE 16 MLN DLR LOSS PROVISION
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9340149760246277, ""acq"": 0.054205767810344696, ""money-fx"": 0.061127372086048126, ""grain"": 0.034713372588157654, ""crude"": 0.04745102673768997, ""trade"": 0.0438339039683342, ""interest"": 0.039971791207790375, ""ship"": 0.038618605583906174, ""wheat"": 0.033594246953725815, ""corn"": 0.03570287302136421}"
training/5789,"NEW ZEALAND PRESS GROUP BUYS MORE TEXAS NEWSPAPERS
  &lt;Independent Newspapers Ltd> (INL)
  said it bought two more community newspapers in Houston, Texas,
  through a subsidiary there, for an undisclosed sum.
      INL said in a statement &lt;Houston Community Newspapers Inc>
  bought the South West Advocate and the South Bend Advocate,
  with combined circulation of 74,000 copies, and associated
  assets, from &lt;The Advocate Communications Corp Inc>.
      INL publishes Wellington's morning and evening newspapers
  as well as New Zealand provincial dailies and newspapers in
  Rhode Island. Just under 40 pct of INL is owned by &lt;News Ltd>,
  an Australian subsidiary of News Corp Ltd &lt;NCPA.S>.
      Production and administration of the two publications would
  be transferred to the company's existing centre in Houston. INL
  said the acquisition took effect on March 1.
      INL chairman Alan Burnet said the purchase would enable the
  subsidiary to offer advertisers a combined distribution of nine
  community newspapers to 340,000 homes in the greater Houston
  area. Trading conditions in the area are particularly difficult
  because the city's economy depends to a large extent on the
  fortunes of the petroleum industry, but the situation should
  improve in the medium to long term and the investment will
  prove to be sound, he said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.06905369460582733, ""acq"": 0.8765249252319336, ""money-fx"": 0.0633837953209877, ""grain"": 0.056994467973709106, ""crude"": 0.0770203024148941, ""trade"": 0.06193914636969566, ""interest"": 0.04255557805299759, ""ship"": 0.07164269685745239, ""wheat"": 0.045382484793663025, ""corn"": 0.053092680871486664}"
training/5603,"SKIPPERS INC &lt;SKIP> SEMI-ANNUAL DIVIDEND
  Semi-annual div four cts vs four cts
      Pay April 30
      Record April 9
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9419301748275757, ""acq"": 0.056053511798381805, ""money-fx"": 0.05314299836754799, ""grain"": 0.036414049565792084, ""crude"": 0.04872729256749153, ""trade"": 0.0420534722507, ""interest"": 0.038641829043626785, ""ship"": 0.03935674950480461, ""wheat"": 0.035072796046733856, ""corn"": 0.03961789608001709}"
training/7139,"COUNTRYWIDE CREDIT INDUSTRIES INC &lt;CCR> 4TH QTR
  Feb 28 end
      Shr 44 cts vs 16 cts
      Shr diluted 37 cts vs 16 cts
      Net 5,378,000 vs 1,987,000
      Revs 26.8 mln vs 14.6 mln
      Avg shrs 12.4 mln vs 12.1 mln
      Shr 1.26 dlrs vs 45 cts
      Shr diluted 1.10 dlrs vs 45 cts
      Net 15.5 mln vs 5,401,000
      Revs 80.3 mln vs 46.4 mln
      NOTE: Share adjusted for stock dividends declared through
  today.   
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9415947198867798, ""acq"": 0.055033549666404724, ""money-fx"": 0.05451006069779396, ""grain"": 0.035894908010959625, ""crude"": 0.0470285564661026, ""trade"": 0.04136299714446068, ""interest"": 0.04004797339439392, ""ship"": 0.03962757810950279, ""wheat"": 0.03445924073457718, ""corn"": 0.03864904120564461}"
training/10175,"USDA COMMENTS ON EXPORT SALES REPORT
  Corn sales of 2,806,300 tonnes in
  the week ended March 19 were the highest level since
  mid-November, 1979, the U.S. Agriculture Department said.
      The department said the USSR dominated the week's activity
  with purchases of 1.4 mln tonnes (which were earlier reported
  under the daily reporting system). Other large increaes were
  posted for Japan and unknown destinations, it said.
      Taiwan purchased 296,300 tonnes for the 1986/87 season and
  170,000 tonnes for the 1987/88 season, it said.
      Wheat sales of 317,200 tonnes for the current season and
  125,000 tonnes for the 1987/88 season were down about one-third
  from the preceding week and the four-week average.
      Wheat sales to China of 60,000 tonnes were switched from
  1986/87 to the 1987/88 season, it noted.
      Soybean sales of 483,100 tonnes were 11 pct above the prior
  week and two-thirds above the four-week average.
      Japan, the Netherlands, Mexico and Portugal were the main
  buyers, the department said.
      Soybean cake and meal sales of 289,400 tonnes were
  two-thirds above the previous week and the largest of the
  marketing year, with Venezuela the dominant purchaser.
      Sales activity in soybean oil resulted in decreases of
  4,400 tonnes, as reductions for unknown destinations more than
  offset increases for Canada, the Dominican Republic and Panama,
  the department said.
      Cotton sales of 57,900 running bales -- 43,800 bales for
  the current year and 14,200 bales for the 1987/88 season --
  were off 25 pct from the previous week and 50 pct from the
  four-week average.
      Turkey, Thailand, South Korea and Canada were the major
  buyers for the current season, while Thailand, Britain and
  Japan were the major purchasers from the upcoming season, the
  department said.
       Sorghum sales of 178,800 tonnes were two-thirds above the
  prior week and 75 pct over the four-week average.
      Venezuela was the leading buyer it said.
      Sales of 41,800 tonnes of barley were 10 times the previous
  week and 10 pct greater than  the four-week average. Israel,
  Cyprus and Saudi Arabia were the main buyers, it said.
  

",0,0,0,1,0,0,0,0,1,1,"['grain', 'wheat', 'corn']","{""earn"": 0.14469631016254425, ""acq"": 0.1392405778169632, ""money-fx"": 0.1012093648314476, ""grain"": 0.7536400556564331, ""crude"": 0.22965861856937408, ""trade"": 0.16425324976444244, ""interest"": 0.149969682097435, ""ship"": 0.15562236309051514, ""wheat"": 0.5310338735580444, ""corn"": 0.41843804717063904}"
training/6668,"ADMAC INC &lt;JPAC> 3RD QT JAN 31 LOSS
  Shr loss 1.51 dlrs vs profit eight cts
      Net loss 7,377,000 vs profit 384,000
      Sales 1,593,000 vs 4,366,000
      Nine Mths
      Shr loss 2.24 dlrs vs profit 16 cts
      Net loss 11,083,000 vs profit 628,000
      Sales 6,517,000 vs 12.6 mln
      Avg shrs 4,941,000 vs 3,926,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9390236139297485, ""acq"": 0.056004904210567474, ""money-fx"": 0.05362306162714958, ""grain"": 0.03534221649169922, ""crude"": 0.04860813170671463, ""trade"": 0.041144270449876785, ""interest"": 0.03768153488636017, ""ship"": 0.03960360586643219, ""wheat"": 0.033695947378873825, ""corn"": 0.03812583163380623}"
training/10658,"Japan will continue to cooperate with other nations to stabilize dlr, Sumita

  Japan will continue to cooperate with other nations to stabilize dlr, Sumita
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.12739147245883942, ""acq"": 0.06972508132457733, ""money-fx"": 0.5183519721031189, ""grain"": 0.042849164456129074, ""crude"": 0.07158772647380829, ""trade"": 0.12611913681030273, ""interest"": 0.18312335014343262, ""ship"": 0.06459561735391617, ""wheat"": 0.03751925751566887, ""corn"": 0.03800368309020996}"
training/12887,"PAKISTAN NOT SEEN AS MAJOR WHEAT EXPORTER
  Pakistan is not emerging as a major
  wheat exporter as world market prospects are not good enough,
  Sartaj Aziz, Special Assistant on Food and Agriculture to the
  Pakistani Prime Minister, said in an interview.
      No exports are planned for the next 12 months or so and
  plans last year to sell one mln tonnes to Iran came to nothing
  because they could not agree a price, he said.
      Aziz forecast that Pakistan may have exportable surpluses
  of one mln tonnes or a half mln tonnes over the next few
  harvests in years when the weather is favourable.
      The government does not wish to increase output much above
  this because of low world prices, and the land would be better
  used for other crops.
      Aziz said the Pakistani government does not want area sown
  to wheat to increase from the current seven mln hectares. Some
  10 pct of that area which gives low yields could be switched to
  more profitable crops such as oilseeds.
      The aim is to concentrate on raising yields from the
  current 1.8 to 1.9 tonnes per ha to at least 2.5 tonnes per ha
  over the next five to seven years, he said.
      Aziz said the current 1986/87 crop, harvesting of which is
  just beginning, is expected to yield around a record 14.5 mln
  tonnes. This compares with a target of 14.7 mln and last year's
  yield of 14.0 mln.
      He said rains some six weeks ago helped the crop but more
  recent rains reduced prospects slightly.
      The long-term wheat production target is for some 17 mln
  tonnes by mid-1993, taking into account Pakistan's annual
  population growth rate of more than three pct. Current
  consumption is some 12.5 mln tonnes.
      The current wheat reserve is 2.5 mln tonnes, Aziz said.
  This compares with a minimum reserve commitment of one mln
  tonnes, which Pakistan will maintain at all costs, and a
  ""strategic reserve"" target of two mln tonnes.
      Despite the fact that stocks are a half-mln tonnes over
  target, the surplus will not be exported at present, he said.
      The government wants to keep an extra ""safety margin"" until
  it sees what effect the abolition of a 44-year-old wheat
  rationing system will have on domestic consumption. New exports
  will be considered only in about a year's time when the 1987/88
  crop can be gauged as well, he said.
      The new domestic policy, introduced on March 15, is for the
  government to supply unlimited quantities of wheat at two
  rupees per kilo. With other costs this means a price in
  Pakistani markets of between 2.30 and 2.50 rupees per kilo.
      Under the old system, introduced during World War Two and
  due to be phased out by April 15, some 50 mln ration cards were
  issued enabling poor people to buy wheat cheaply.
      Aziz said following the introduction of a government
  support price in the 1970s the system become so corrupted that
  only 20 to 25 pct of subsidised wheat was actually reaching the
  consumer, the rest being diverted illicitly to the mills.
      The ration system had also not had the stabilising effect
  on the internal wheat market that was intended, Aziz said.
      Prices have already begun to fall with the introduction of
  the new system. The wheat price in Karachi, the most expensive
  Pakistani city, had dropped from 3.11 rupees per kilo on March
  1 to 2.85 rupees on March 30.
      Aziz said he does not expect the change in system to have a
  major effect on total consumption, but it may encourage better
  use of side-products such as bran.
  

",0,0,0,1,0,0,0,0,1,0,"['grain', 'wheat', 'corn']","{""earn"": 0.12960252165794373, ""acq"": 0.13045990467071533, ""money-fx"": 0.08985210210084915, ""grain"": 0.7237298488616943, ""crude"": 0.19610032439231873, ""trade"": 0.16375049948692322, ""interest"": 0.1202390044927597, ""ship"": 0.1455545574426651, ""wheat"": 0.49648308753967285, ""corn"": 0.3731783628463745}"
