id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/11455,"U.S. OFFICIALS DEFEND OIL RESERVE SALE PLAN
  Treasury Secretary James Baker and
  Office of Management and Budget chief James Miller defended an
  administration plan to sell the U.S. Naval Petroleum Reserves.
      In response to hostile questioning from a member of the
  House Appropriations Committee, the officials said the plan was
  justified to help bring the fiscal 1988 budget deficit and to
  get the government out of the oil business.
      Miller acknowleged the estimated sale proceeds at 3.3
  billion dlrs would actually bring down the deficit by about 2.2
  billion dlrs because of the loss of revenues from the sale of
  oil from the reserves.
      Miller said the sale price may end up higher.
      ""We'd sell it to the highest bidder,"" Miller said.
      ""If we can get more we'll take it.""
  

",0,0,0,0,1,0,0,0,0,0,['acq'],"{""earn"": 0.06420084834098816, ""acq"": 0.24924969673156738, ""money-fx"": 0.21385657787322998, ""grain"": 0.14183248579502106, ""crude"": 0.18291787803173065, ""trade"": 0.17482398450374603, ""interest"": 0.11836618930101395, ""ship"": 0.11632748693227768, ""wheat"": 0.08776047080755234, ""corn"": 0.0939531922340393}"
training/7769,"FED ADDS RESERVES VIA CUSTOMER REPURCHASES
  The Federal Reserve entered the U.S.
  Government securities market to arrange 1.5 billion dlrs of
  customer repurchase agreements, a Fed spokesman said.
      Dealers said Federal funds were trading at 6-1/16 pct when
  the Fed began its temporary and indirect supply of reserves to
  the banking system.
  

",0,0,1,0,0,0,1,0,0,0,['money-fx'],"{""earn"": 0.0835832878947258, ""acq"": 0.22287167608737946, ""money-fx"": 0.33392655849456787, ""grain"": 0.17400041222572327, ""crude"": 0.20027703046798706, ""trade"": 0.18484491109848022, ""interest"": 0.1993478238582611, ""ship"": 0.12498798966407776, ""wheat"": 0.11942195892333984, ""corn"": 0.1056441068649292}"
training/949,"Unilever Plc and Nv combined 1986 pre-tax profit 1.14 billion stg vs 953 mln.

  Unilever Plc and Nv combined 1986 pre-tax profit 1.14 billion stg vs 953 mln.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8484918475151062, ""acq"": 0.1658550500869751, ""money-fx"": 0.08261865377426147, ""grain"": 0.07777422666549683, ""crude"": 0.07200271636247635, ""trade"": 0.07112286239862442, ""interest"": 0.07668420672416687, ""ship"": 0.0755145475268364, ""wheat"": 0.07061077654361725, ""corn"": 0.06664150953292847}"
training/12305,"EMERY &lt;EAF> PLANS PUROLATOR &lt;PCC> ASSET SALES
  Emery Air Frieght Corp, which has
  launched a 40 dlr a share tender offer for 83 pct of Purolator
  Courier Corp, said it would sell some Purolator assets to help
  pay the estimated 265 mln dlr cost of the stock purchase deal.
      In a filing with the Securities and Exchange Commission,
  Emery said it would sell or lease Purolator's air hub in
  Indianapolis, Ind., which is currently under construction, and
  would divest Purolator's Stant Inc subsidiary.
      No indications of interest for the assets have been
  received so far, Emery said.
      Emery said it would operate Purolator as a subsidiary if it
  succeeded in the takever, but would integrate its air hub.
      It said it plans to finance its stock purchases with
  borrowings from Chemical Bank, Morgan Guaranty Trust Co of New
  York, Bankers Trust Co and Salomon Brothers Holding Co Inc, the
  parent of Salmon Brothers Inc, Emery's financial advisor.
      Emery said it already has a commitment letter from its
  banks for up to 129.9 mln dlrs for the stock purchases. An
  unspecified amount of internally generated funds would also be
  used for the stock purchases, it added.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.12500661611557007, ""acq"": 0.6535165309906006, ""money-fx"": 0.1316201090812683, ""grain"": 0.09381959587335587, ""crude"": 0.12172608077526093, ""trade"": 0.10533006489276886, ""interest"": 0.09530554711818695, ""ship"": 0.10414477437734604, ""wheat"": 0.06339933723211288, ""corn"": 0.08598613739013672}"
training/68,"&lt;COFAB INC> BUYS GULFEX FOR UNDISCLOSED AMOUNT
  CoFAB Inc said it acquired &lt;Gulfex Inc>,
  a Houston-based fabricator of custom high-pressure process
  vessels for the energy and petrochemical industries.
      CoFAB said its group of companies manufacture specialized
  cooling and lubricating systems for the oil and gas,
  petrochemical, utility, pulp and paper and marine industries.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1050025150179863, ""acq"": 0.6397674679756165, ""money-fx"": 0.13831137120723724, ""grain"": 0.10224992036819458, ""crude"": 0.1284988671541214, ""trade"": 0.11978504806756973, ""interest"": 0.0947432816028595, ""ship"": 0.1184493824839592, ""wheat"": 0.06552823632955551, ""corn"": 0.08822555840015411}"
training/7366,"TEXAS COMMERCE &lt;TCB> SEES IMPROVEMENT IN 1987
  Texas Commerce Bancshares Inc said that
  relatively stable oil prices and the bank's planned merger with
  Chemical New York Corp &lt;CHL> would help 1987 earnings increase
  from last year's profits of 20 mln dlrs.
      Texas Commerce chairman Ben Love, in an interview with
  Reuters, did not elaborate on how much the bank expected
  earnings to increase.
      ""We would anticipate that this year would be an improvement
  over last because we are stronger,"" Love said, referring to
  Texas Commerce's pending 1.19 billion dlr merger with Chemical.
  The merger, which may be finalized as early as May 1, will
  lower Texas Commerce's cost of funding by an estimated 10 to 15
  basis points, Love said.
      The Texas Commerce-Chemical merger is the only acquisition
  by a major out-of-state bank since Texas lawmakers approved
  interstate banking effective January 1.
      Hard-hit by loan losses in energy and real estate in Texas'
  struggling economy, the only major Texas banks able to report
  profits in 1986 were Texas Commerce and RepublicBank which
  earned 54.0 mln dlrs. Allied Bancshares Inc &lt;ALBN> lost 17.6
  mln dlrs, MCorp &lt;M> lost 82.1 mln dlrs, InterFirst lost 326.5
  mln dlrs and First City Bancorporation &lt;FBT>, which is actively
  seeking a merger or other form of new capital, lost 402.0 mln
  dlrs.
      Love said Texas Commerce had turned the corner on its
  energy loan portfolio problems, but added that the bank's
  nonperforming real estate loans may increase during 1987.
      ""I think the tidal wave in energy has passed over us,"" he
  said. ""The fact that the real estate market is still moving
  away suggests there could be some continuing growth of
  nonperforming loans.""
      In 1986, about 42 pct of Texas Commerce's net loan losses
  related to real estate lending and 13 pct was due to energy
  loan losses. That compares to 1985 when only 17 pct of the
  bank's losses were in real estate and energy accounted for 43
  pct.
      More than half of Texas Commerce's nonperforming loans,
  which totaled 968 mln dlrs at yearend 1986, up from 840 mln
  dlrs the year before, were in real estate.
      Love said he believed the real estate loan problems for
  Texas Commerce and other major state banks would peak by the
  third or fourth quarter of 1987. Absorption of empty office
  buildings in Houston, which has a current vacancy rate of about
  30 pct, will be a gradual process that could take up to four
  years, he said.
      ""I think we may be beginning to stabilize this economy. Oil
  at 18 dlrs a barrel brings much more confidence than 10 dlrs a
  barrel,"" he said.
      Texas Commerce will retain its name as a separate
  subsidiary of Chemical and plans to aggressively expand its
  holdings throughout Texas, offering additional products to
  build up its consumer banking business, Love said. ""We are
  resuming what we did best for years -- an offensive position,""
  he said.
      In January, Texas Commerce acquired a failed bank in
  Montgomery County, adjacent to the Houston metropolitan area,
  and earlier this month opened a new bank in San Antonio. Texas
  Commerce plans to add more banks in San Antonio and in the
  Dallas-Fort Worth area where it currently has only 16 member
  banks, he said.
      One day after the Texas Commerce acquisition was announced
  in December, InterFirst Corp &lt;IFC> and RepublicBank Corp &lt;RPT>,
  both headquartered in Dallas, agreed to merge in a deal valued
  at 570 mln dlrs.
      The combination of former archrivals RepublicBank and
  InterFirst, giving the two banks a virtual lock on the Dallas
  banking market, has not changed Texas Commerce's expansion
  plans for the state's second-largest city, Love said. ""We think
  we can try to get a little part of their roost,"" he said.
      The Chemical partnership will also give Texas Commerce an
  edge in developing new consumer products, he said.
      ""We have always been a wholesale bank but we have more than
  one million customers all over the state. Chemical will show us
  how to take advantage of enhancing our consumer products,"" he
  said, referring to expansion of such existing products as
  credit cards and investment banking.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.37142589688301086, ""acq"": 0.30914440751075745, ""money-fx"": 0.09544067084789276, ""grain"": 0.06790496408939362, ""crude"": 0.07620372623205185, ""trade"": 0.08190890401601791, ""interest"": 0.08025462925434113, ""ship"": 0.06094606965780258, ""wheat"": 0.04356468468904495, ""corn"": 0.0536850281059742}"
training/920,"STC PLC &lt;STCL.L> YEAR TO END-1986
  Shr profit 15.9p vs 2.25p loss
      Div 3p making 4.5p vs nil
      Turnover 1.93 billion stg vs 1.99 billion
      Pretax profit 134.2 mln vs 11.4 mln loss
      Tax 47.2 mln vs nil
      Operating profit 163.0 mln vs 92.7 mln
      Interest less investment income 13.8 mln vs 37.2 mln
      Exceptional debit 15.0 mln vs 66.9 mln
      Minorities 0.3 mln vs 0.4 mln
      Extraordinary credit 16.4 mln vs 42.0 mln debit
      Operating profit includes -
      International computers 90.2 mln vs 61.7 mln
      Communications systems 56.1 mln vs 48.7 mln
      Components and distribution 20.0 mln vs 1.5 mln
      Defence 9.4 mln vs 13.1 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8719056844711304, ""acq"": 0.1192946657538414, ""money-fx"": 0.08772434294223785, ""grain"": 0.07671618461608887, ""crude"": 0.0764758363366127, ""trade"": 0.07072601467370987, ""interest"": 0.08117421716451645, ""ship"": 0.07713901251554489, ""wheat"": 0.07808879017829895, ""corn"": 0.07230376452207565}"
training/1873,"HCC INDUSTRIES &lt;HCCI> QUARTERLY DIVIDEND
  Qtly div three cts vs three cts
      Pay March 27
      Record March 16
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8602853417396545, ""acq"": 0.13744981586933136, ""money-fx"": 0.08456088602542877, ""grain"": 0.07716960459947586, ""crude"": 0.07059944421052933, ""trade"": 0.06654489785432816, ""interest"": 0.08436845988035202, ""ship"": 0.07632356882095337, ""wheat"": 0.07390720397233963, ""corn"": 0.07096666097640991}"
training/8011,"LILCO REVISES 1986 NET TO INCLUDE 16 MLN DLR LOSS PROVISION

  LILCO REVISES 1986 NET TO INCLUDE 16 MLN DLR LOSS PROVISION
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7438361644744873, ""acq"": 0.14550845324993134, ""money-fx"": 0.08675459772348404, ""grain"": 0.07649127393960953, ""crude"": 0.06608274579048157, ""trade"": 0.07290586084127426, ""interest"": 0.0830514132976532, ""ship"": 0.06810526549816132, ""wheat"": 0.06167763099074364, ""corn"": 0.061999984085559845}"
training/5789,"NEW ZEALAND PRESS GROUP BUYS MORE TEXAS NEWSPAPERS
  &lt;Independent Newspapers Ltd> (INL)
  said it bought two more community newspapers in Houston, Texas,
  through a subsidiary there, for an undisclosed sum.
      INL said in a statement &lt;Houston Community Newspapers Inc>
  bought the South West Advocate and the South Bend Advocate,
  with combined circulation of 74,000 copies, and associated
  assets, from &lt;The Advocate Communications Corp Inc>.
      INL publishes Wellington's morning and evening newspapers
  as well as New Zealand provincial dailies and newspapers in
  Rhode Island. Just under 40 pct of INL is owned by &lt;News Ltd>,
  an Australian subsidiary of News Corp Ltd &lt;NCPA.S>.
      Production and administration of the two publications would
  be transferred to the company's existing centre in Houston. INL
  said the acquisition took effect on March 1.
      INL chairman Alan Burnet said the purchase would enable the
  subsidiary to offer advertisers a combined distribution of nine
  community newspapers to 340,000 homes in the greater Houston
  area. Trading conditions in the area are particularly difficult
  because the city's economy depends to a large extent on the
  fortunes of the petroleum industry, but the situation should
  improve in the medium to long term and the investment will
  prove to be sound, he said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.107464998960495, ""acq"": 0.6281575560569763, ""money-fx"": 0.12364036589860916, ""grain"": 0.09889853745698929, ""crude"": 0.13601048290729523, ""trade"": 0.12412267923355103, ""interest"": 0.0895315408706665, ""ship"": 0.11417998373508453, ""wheat"": 0.06470341980457306, ""corn"": 0.08383647352457047}"
